,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
16,64.58979189511435,0.0005,3978.091552734375,0.0,1.0,0.0,0.0,64.58979189511435,64.58979189511435,18.17972114850961
17,57.651996048781925,0.0005,3909.795166015625,0.0,1.0,0.0,0.0,57.651996048781925,57.651996048781925,17.867609360849972
18,141.38487153979773,0.0005,3899.9267578125,0.0,1.0,0.0,0.0,141.38487153979773,141.38487153979773,17.822511125443807
19,249.15340575477734,0.0005,3899.119140625,0.0,1.0,0.0,0.0,249.15340575477734,249.15340575477734,17.818820346820726
20,67.31835828320223,0.0005,3828.254638671875,0.0,1.0,0.0,0.0,67.31835828320223,67.31835828320223,17.494972374053408
21,65.56945551924238,0.0005,3820.120361328125,0.0,1.0,0.0,0.0,65.56945551924238,65.56945551924238,17.457799048127217
22,188.94500564881787,0.0005,3819.517333984375,0.0,1.0,0.0,0.0,188.94500564881787,188.94500564881787,17.455043237002972
23,117.72787894240884,0.0005,3817.452392578125,0.0,1.0,0.0,0.0,117.72787894240884,117.72787894240884,17.44560653640018
24,88.62022149484466,0.0005,3803.421142578125,0.0,1.0,0.0,0.0,88.62022149484466,88.62022149484466,17.381484278532664
25,224.25213554180903,0.0005,3793.685302734375,0.0,1.0,0.0,0.0,224.25213554180903,224.25213554180903,17.336991875288636
26,196.99937255149567,0.0005,3790.43896484375,0.0,1.0,0.0,0.0,196.99937255149567,196.99937255149567,17.322156239450933
27,123.85257617666501,0.0005,3775.66259765625,0.0,1.0,0.0,0.0,123.85257617666501,123.85257617666501,17.254628825489814
28,64.58539423514854,0.0005,3772.268798828125,0.0,1.0,0.0,0.0,64.58539423514854,64.58539423514854,17.239119298996624
29,69.42747469784712,0.0005,3770.732177734375,0.0,1.0,0.0,0.0,69.42747469784712,69.42747469784712,17.23209700133832
30,175.94691120173792,0.0005,3766.61865234375,0.0,1.0,0.0,0.0,175.94691120173792,175.94691120173792,17.21329835290413
31,122.38552704024289,0.0005,3754.90771484375,0.0,1.0,0.0,0.0,122.38552704024289,122.38552704024289,17.159779831443434
32,108.75861599140225,0.0005,3750.200439453125,0.0,1.0,0.0,0.0,108.75861599140225,108.75861599140225,17.138267768979215
33,108.7711777235047,0.0005,3722.115234375,0.0,1.0,0.0,0.0,108.7711777235047,108.7711777235047,17.009919491934646
34,127.39035613038556,0.0005,3720.59814453125,0.0,1.0,0.0,0.0,127.39035613038556,127.39035613038556,17.0029864513168
35,130.78728465368584,0.0005,3710.13134765625,0.0,1.0,0.0,0.0,130.78728465368584,130.78728465368584,16.9551536033335
36,81.28958516381161,0.0005,3707.12841796875,0.0,1.0,0.0,0.0,81.28958516381161,81.28958516381161,16.94143033336255
37,51.211189138059986,0.0005,3700.31298828125,0.0,1.0,0.0,0.0,51.211189138059986,51.211189138059986,16.910284089093523
38,65.75657052014876,0.0005,3681.7314453125,0.0,1.0,0.0,0.0,65.75657052014876,65.75657052014876,16.825367172224496
39,93.2159019839956,0.0005,3671.62109375,0.0,1.0,0.0,0.0,93.2159019839956,93.2159019839956,16.779163265229617
40,76.54853454632806,0.0005,3669.52685546875,0.0,1.0,0.0,0.0,76.54853454632806,76.54853454632806,16.769592679066136
41,155.24947262621646,0.0005,3667.3955078125,0.0,1.0,0.0,0.0,155.24947262621646,155.24947262621646,16.759852504525778
42,171.00560993251656,0.0005,3664.325927734375,0.0,1.0,0.0,0.0,171.00560993251656,171.00560993251656,16.745824644904253
43,115.51502857040106,0.0005,3643.818359375,0.0,1.0,0.0,0.0,115.51502857040106,115.51502857040106,16.65210586813272
44,51.85573564612287,0.0005,3636.71875,0.0,1.0,0.0,0.0,51.85573564612287,51.85573564612287,16.619660933924976
45,65.38362153594252,0.0005,3630.42041015625,0.0,1.0,0.0,0.0,65.38362153594252,65.38362153594252,16.590877769802166
46,70.38537963320101,0.0005,3613.00244140625,0.0,1.0,0.0,0.0,70.38537963320101,70.38537963320101,16.51127834111863
47,64.75225764418983,0.0005,3608.740234375,0.0,1.0,0.0,0.0,64.75225764418983,64.75225764418983,16.491800223463926
48,260.7716387168302,0.0005,3572.04150390625,0.0,1.0,0.0,0.0,260.7716387168302,260.7716387168302,16.324088475862844
49,220.2553852878264,0.0005,3556.030517578125,0.0,1.0,0.0,0.0,220.2553852878264,220.2553852878264,16.25091890123155
50,121.82571233981852,0.0005,3543.858154296875,0.0,1.0,0.0,0.0,121.82571233981852,121.82571233981852,16.195291682189954
51,215.92589097072016,0.0005,3523.0966796875,0.0,1.0,0.0,0.0,215.92589097072016,215.92589097072016,16.100412563892423
52,51.276699834646806,0.0005,3496.597900390625,0.0,1.0,0.0,0.0,51.276699834646806,51.276699834646806,15.979314189959332
53,161.98181390925276,0.0005,3481.112060546875,0.0,1.0,0.0,0.0,161.98181390925276,161.98181390925276,15.908544514003447
54,247.96131346842986,0.0005,3479.45068359375,0.0,1.0,0.0,0.0,247.96131346842986,247.96131346842986,15.900952086999196
55,120.37731528335866,0.0005,3465.48828125,0.0,1.0,0.0,0.0,120.37731528335866,120.37731528335866,15.837144460199305
56,61.847880228328584,0.0005,3462.761962890625,0.0,1.0,0.0,0.0,61.847880228328584,61.847880228328584,15.82468529306389
57,148.51227754256988,0.0005,3450.43798828125,0.0,1.0,0.0,0.0,148.51227754256988,148.51227754256988,15.768365216245709
58,262.5033832010543,0.0005,3449.680908203125,0.0,1.0,0.0,0.0,262.5033832010543,262.5033832010543,15.764905390214823
59,54.47213006327391,0.0005,3439.28955078125,0.0,1.0,0.0,0.0,54.47213006327391,54.47213006327391,15.717417297550304
60,82.55141926597881,0.0005,3431.573486328125,0.0,1.0,0.0,0.0,82.55141926597881,82.55141926597881,15.682155188002996
61,158.96015679549646,0.0005,3415.50439453125,0.0,1.0,0.0,0.0,158.96015679549646,158.96015679549646,15.608720073676333
62,176.20745643355016,0.0005,3401.786376953125,0.0,1.0,0.0,0.0,176.20745643355016,176.20745643355016,15.546029275595217
63,67.89511389901396,0.0005,3352.06787109375,0.0,1.0,0.0,0.0,67.89511389901396,67.89511389901396,15.318817669109514
64,69.00434426318279,0.0005,3347.285400390625,0.0,1.0,0.0,0.0,69.00434426318279,69.00434426318279,15.296961967039518
65,89.32718456443959,0.0005,3338.312744140625,0.0,1.0,0.0,0.0,89.32718456443959,89.32718456443959,15.255957282651519
66,104.80200056452946,0.0005,3336.471923828125,0.0,1.0,0.0,0.0,104.80200056452946,104.80200056452946,15.247544806588026
67,165.0146873112202,0.0005,3330.674072265625,0.0,1.0,0.0,0.0,165.0146873112202,165.0146873112202,15.221048854127039
68,102.65217713116587,0.0005,3311.087890625,0.0,1.0,0.0,0.0,102.65217713116587,102.65217713116587,15.131540778239277
69,67.31341611013852,0.0005,3254.693603515625,0.0,1.0,0.0,0.0,67.31341611013852,67.31341611013852,14.873821115323846
70,50.61405425935169,0.0005,3250.943359375,0.0,1.0,0.0,0.0,50.61405425935169,50.61405425935169,14.856682647842238
71,165.8315791262736,0.0005,3188.951171875,0.0,1.0,0.0,0.0,165.8315791262736,165.8315791262736,14.573380801417546
72,179.01510052209687,0.0005,3183.80078125,0.0,1.0,0.0,0.0,179.01510052209687,179.01510052209687,14.549843719847855
73,54.48209944756829,0.0005,3177.52294921875,0.0,1.0,0.0,0.0,54.48209944756829,54.48209944756829,14.521154275617528
74,50.95554729648781,0.0005,3152.7548828125,0.0,1.0,0.0,0.0,50.95554729648781,50.95554729648781,14.407965191182331
75,75.0589021613491,0.0005,3142.50537109375,0.0,1.0,0.0,0.0,75.0589021613491,75.0589021613491,14.361125327774166
76,64.08157635671162,0.0005,3083.41064453125,0.0,1.0,0.0,0.0,64.08157635671162,64.08157635671162,14.091064763301933
77,51.79122609522045,0.0005,3053.726318359375,0.0,1.0,0.0,0.0,51.79122609522045,51.79122609522045,13.955408566069579
78,59.90234036189972,0.0005,3023.28564453125,0.0,1.0,0.0,0.0,59.90234036189972,59.90234036189972,13.816295889945355
79,168.48085351464957,0.0005,2986.23046875,0.0,1.0,0.0,0.0,168.48085351464957,168.48085351464957,13.646955201355851
80,87.80221558729895,0.0005,2871.399169921875,0.0,1.0,0.0,0.0,87.80221558729895,87.80221558729895,13.122180704805725
