,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
20,201.10213861730176,0.0005,74120.921875,0.0,1.0,0.0,0.0,201.10213861730176,201.10213861730176,5.48860658085889
21,169.08641073221543,0.0005,64693.98828125,0.0,1.0,0.0,0.0,169.08641073221543,169.08641073221543,4.790548212841917
22,170.08897171958648,0.0005,56292.66796875,0.0,1.0,0.0,0.0,170.08897171958648,170.08897171958648,4.168435848496867
23,56.057449343832786,0.0005,51896.9765625,0.0,1.0,0.0,0.0,56.057449343832786,56.057449343832786,3.842937727730697
24,188.10012587420738,0.0005,51087.7265625,0.0,1.0,0.0,0.0,188.10012587420738,188.10012587420738,3.7830132858430128
25,189.07419902335985,0.0005,43910.9140625,0.0,1.0,0.0,0.0,189.07419902335985,189.07419902335985,3.2515749372547407
26,85.05300462392175,0.0005,43589.984375,0.0,1.0,0.0,0.0,85.05300462392175,85.05300462392175,3.227810300358075
27,85.02845845930995,0.0005,40919.953125,0.0,1.0,0.0,0.0,85.02845845930995,85.02845845930995,3.0300962039985726
28,160.09477838023682,0.0005,39952.1328125,0.0,1.0,0.0,0.0,160.09477838023682,160.09477838023682,2.9584297324828146
29,143.06967919496333,0.0005,38992.51171875,0.0,1.0,0.0,0.0,143.06967919496333,143.06967919496333,2.887370407840716
30,114.05122753689194,0.0005,38704.96875,0.0,1.0,0.0,0.0,114.05122753689194,114.05122753689194,2.866078035988913
31,143.09596767078602,0.0005,38510.21484375,0.0,1.0,0.0,0.0,143.09596767078602,143.09596767078602,2.8516566345215324
32,141.09080304004868,0.0005,38139.55859375,0.0,1.0,0.0,0.0,141.09080304004868,141.09080304004868,2.8242097776621784
33,96.088638765357,0.0005,37018.46875,0.0,1.0,0.0,0.0,96.088638765357,96.088638765357,2.7411937959597745
34,123.08026760188022,0.0005,35626.4140625,0.0,1.0,0.0,0.0,123.08026760188022,123.08026760188022,2.638113041896663
35,142.0943839666229,0.0005,33231.8359375,0.0,1.0,0.0,0.0,142.0943839666229,142.0943839666229,2.460796072236999
36,187.09884837614595,0.0005,31577.208984375,0.0,1.0,0.0,0.0,187.09884837614595,187.09884837614595,2.3382720108241646
37,190.10368783587364,0.0005,28639.947265625,0.0,1.0,0.0,0.0,190.10368783587364,190.10368783587364,2.120769670170281
38,147.06461898279815,0.0005,23775.5859375,0.0,1.0,0.0,0.0,147.06461898279815,147.06461898279815,1.7605668431972477
39,229.13432184283855,0.0005,22344.326171875,0.0,1.0,0.0,0.0,229.13432184283855,229.13432184283855,1.6545829783206623
40,124.08366273064092,0.0005,20296.609375,0.0,1.0,0.0,0.0,124.08366273064092,124.08366273064092,1.502950866863422
41,202.1053904524184,0.0005,19099.02734375,0.0,1.0,0.0,0.0,202.1053904524184,202.1053904524184,1.4142706878861269
42,146.0597688978536,0.0005,18878.912109375,0.0,1.0,0.0,0.0,146.0597688978536,146.0597688978536,1.3979712963867152
43,132.0622157535525,0.0005,18827.78125,0.0,1.0,0.0,0.0,132.0622157535525,132.0622157535525,1.3941850891438552
44,125.0860807167461,0.0005,18098.146484375,0.0,1.0,0.0,0.0,125.0860807167461,125.0860807167461,1.3401561041430152
45,170.0598439693006,0.0005,18013.94921875,0.0,1.0,0.0,0.0,170.0598439693006,170.0598439693006,1.3339213507898522
46,97.0921025291639,0.0005,17805.888671875,0.0,1.0,0.0,0.0,97.0921025291639,97.0921025291639,1.3185146011447106
47,144.0738671159262,0.0005,17279.275390625,0.0,1.0,0.0,0.0,144.0738671159262,144.0738671159262,1.2795192264526518
48,145.0754717724379,0.0005,16191.9716796875,0.0,1.0,0.0,0.0,145.0754717724379,145.0754717724379,1.1990050861494843
49,87.03262443573884,0.0005,16060.12890625,0.0,1.0,0.0,0.0,87.03262443573884,87.03262443573884,1.1892422135944438
50,104.06712307256336,0.0005,15871.5927734375,0.0,1.0,0.0,0.0,104.06712307256336,104.06712307256336,1.175281234250049
51,149.07000626121493,0.0005,15841.986328125,0.0,1.0,0.0,0.0,149.07000626121493,149.07000626121493,1.1730888960212817
52,60.05235305899001,0.0005,14970.5087890625,0.0,1.0,0.0,0.0,60.05235305899001,60.05235305899001,1.1085565448986705
53,86.03155897306203,0.0005,14766.2333984375,0.0,1.0,0.0,0.0,86.03155897306203,86.03155897306203,1.0934300836387483
54,81.06984688394095,0.0005,13644.7490234375,0.0,1.0,0.0,0.0,81.06984688394095,81.06984688394095,1.0103848871510945
55,156.1102547553027,0.0005,13007.90625,0.0,1.0,0.0,0.0,156.1102547553027,156.1102547553027,0.9632270894761517
56,249.15559644313817,0.0005,12184.55859375,0.0,1.0,0.0,0.0,249.15559644313817,249.15559644313817,0.9022587252125563
57,148.06850863305323,0.0005,11677.3349609375,0.0,1.0,0.0,0.0,148.06850863305323,148.06850863305323,0.8646991415134114
58,67.05419953527432,0.0005,10827.1884765625,0.0,1.0,0.0,0.0,67.05419953527432,67.05419953527432,0.8017463412675676
59,61.05320986602,0.0005,10467.439453125,0.0,1.0,0.0,0.0,61.05320986602,61.05320986602,0.7751071575182543
60,97.10063031107435,0.0005,10405.16015625,0.0,1.0,0.0,0.0,97.10063031107435,97.10063031107435,0.7704954156506092
61,102.05411020308406,0.0005,10375.4423828125,0.0,1.0,0.0,0.0,102.05411020308406,102.05411020308406,0.7682948336458062
62,172.09376892581952,0.0005,8996.6328125,0.0,1.0,0.0,0.0,172.09376892581952,172.09376892581952,0.6661948719894887
63,85.06475062775519,0.0005,8647.623046875,0.0,1.0,0.0,0.0,85.06475062775519,85.06475062775519,0.6403509233723373
64,205.09781198990822,0.0005,8375.7265625,0.0,1.0,0.0,0.0,205.09781198990822,205.09781198990822,0.6202171636226982
65,184.07563463553794,0.0005,7923.47607421875,0.0,1.0,0.0,0.0,184.07563463553794,184.07563463553794,0.5867283059103883
66,132.08019003516233,0.0005,7391.72314453125,0.0,1.0,0.0,0.0,132.08019003516233,132.08019003516233,0.5473523435580068
67,155.10745683675725,0.0005,6789.30419921875,0.0,1.0,0.0,0.0,155.10745683675725,155.10745683675725,0.5027436082099448
68,105.53478546007634,0.0005,6703.13671875,0.0,1.0,0.0,0.0,105.53478546007634,105.53478546007634,0.4963629617150942
69,95.43203840820124,0.0005,6654.4921875,0.0,1.0,0.0,0.0,95.43203840820124,95.43203840820124,0.49276086547036846
70,164.10632118316687,0.0005,6647.35693359375,0.0,1.0,0.0,0.0,164.10632118316687,164.10632118316687,0.49223250450891165
71,136.06710312151085,0.0005,6615.79443359375,0.0,1.0,0.0,0.0,136.06710312151085,136.06710312151085,0.4898953216889177
72,100.11226466702692,0.0005,6127.7275390625,0.0,1.0,0.0,0.0,100.11226466702692,100.11226466702692,0.4537542821354539
73,174.11980329964473,0.0005,5988.435546875,0.0,1.0,0.0,0.0,174.11980329964473,174.11980329964473,0.4434397997242587
74,104.36877627947945,0.0005,5745.3271484375,0.0,1.0,0.0,0.0,104.36877627947945,104.36877627947945,0.4254377792181406
75,61.656750361871005,0.0005,5676.001953125,0.0,1.0,0.0,0.0,61.656750361871005,61.656750361871005,0.42030429310401485
76,146.7262922447773,0.0005,5675.525390625,0.0,1.0,0.0,0.0,146.7262922447773,146.7262922447773,0.42026900395747535
77,160.08029579488303,0.0005,5622.396484375,0.0,1.0,0.0,0.0,160.08029579488303,160.08029579488303,0.4163348426289188
78,53.07379568986997,0.0005,5591.90576171875,0.0,1.0,0.0,0.0,53.07379568986997,53.07379568986997,0.4140770242317264
79,199.1813440418913,0.0005,5227.3994140625,0.0,1.0,0.0,0.0,199.1813440418913,199.1813440418913,0.3870855636845294
