,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
31,142.0944453942987,0.0005,20105.8984375,0.0,1.0,0.0,0.0,142.0944453942987,142.0944453942987,0.6728399222880355
32,227.12770840150512,0.0005,20044.05859375,0.0,1.0,0.0,0.0,227.12770840150512,227.12770840150512,0.6707704641241838
33,173.08117971325697,0.0005,17240.2421875,0.0,1.0,0.0,0.0,173.08117971325697,173.08117971325697,0.5769413015649731
34,113.04878220218798,0.0005,17162.646484375,0.0,1.0,0.0,0.0,113.04878220218798,113.04878220218798,0.5743445766773584
35,67.0542273748415,0.0005,17010.92578125,0.0,1.0,0.0,0.0,67.0542273748415,67.0542273748415,0.569267273297087
36,105.0697847867283,0.0005,15895.1982421875,0.0,1.0,0.0,0.0,105.0697847867283,105.0697847867283,0.5319296714480062
37,81.06998378651758,0.0005,15194.9970703125,0.0,1.0,0.0,0.0,81.06998378651758,81.06998378651758,0.5084975774515667
38,101.05265508534667,0.0005,14645.34765625,0.0,1.0,0.0,0.0,101.05265508534667,101.05265508534667,0.49010366831126645
39,172.133856990837,0.0005,14462.5703125,0.0,1.0,0.0,0.0,172.133856990837,172.133856990837,0.48398706058308905
40,247.1423682490062,0.0005,14351.142578125,0.0,1.0,0.0,0.0,247.1423682490062,247.1423682490062,0.48025815344816725
41,97.10084074172784,0.0005,13773.869140625,0.0,1.0,0.0,0.0,97.10084074172784,97.10084074172784,0.460939811816539
42,173.11679301872022,0.0005,13713.5068359375,0.0,1.0,0.0,0.0,173.11679301872022,173.11679301872022,0.4589197992057464
43,151.0758635207594,0.0005,13251.267578125,0.0,1.0,0.0,0.0,151.0758635207594,151.0758635207594,0.443451053689507
44,112.0368582340137,0.0005,12345.810546875,0.0,1.0,0.0,0.0,112.0368582340137,112.0368582340137,0.41315011287677916
45,125.09598302192545,0.0005,12272.646484375,0.0,1.0,0.0,0.0,125.09598302192545,125.09598302192545,0.4107016919678701
46,229.1432650923815,0.0005,12257.638671875,0.0,1.0,0.0,0.0,229.1432650923815,229.1432650923815,0.41019945848511363
47,228.13189417066596,0.0005,12214.0546875,0.0,1.0,0.0,0.0,228.13189417066596,228.13189417066596,0.40874092905152304
48,144.07300873299187,0.0005,12183.845703125,0.0,1.0,0.0,0.0,144.07300873299187,144.07300873299187,0.407729991352695
49,188.06971451216583,0.0005,10935.3330078125,0.0,1.0,0.0,0.0,188.06971451216583,188.06971451216583,0.36594876046162017
50,87.04412334883395,0.0005,10922.5693359375,0.0,1.0,0.0,0.0,87.04412334883395,87.04412334883395,0.36552162670188393
51,79.05416125358435,0.0005,10626.9716796875,0.0,1.0,0.0,0.0,79.05416125358435,79.05416125358435,0.3556295094867277
52,156.10203345851178,0.0005,10518.7626953125,0.0,1.0,0.0,0.0,156.10203345851178,156.10203345851178,0.3520083171851717
53,139.11154577944126,0.0005,10235.7041015625,0.0,1.0,0.0,0.0,139.11154577944126,139.11154577944126,0.3425358172213555
54,188.0756575876573,0.0005,9855.8994140625,0.0,1.0,0.0,0.0,188.0756575876573,188.0756575876573,0.32982572832796375
55,111.07608984180186,0.0005,8887.7978515625,0.0,1.0,0.0,0.0,111.07608984180186,111.07608984180186,0.29742840064304293
56,107.08521337013602,0.0005,8678.5146484375,0.0,1.0,0.0,0.0,107.08521337013602,107.08521337013602,0.29042477956316215
57,72.08058223933472,0.0005,8597.7080078125,0.0,1.0,0.0,0.0,72.08058223933472,72.08058223933472,0.28772060128595195
58,86.03139629583808,0.0005,8485.2626953125,0.0,1.0,0.0,0.0,86.03139629583808,86.03139629583808,0.2839576410999479
59,101.0363978460194,0.0005,7849.21337890625,0.0,1.0,0.0,0.0,101.0363978460194,101.0363978460194,0.2626723762831346
60,60.05254831059217,0.0005,7499.13037109375,0.0,1.0,0.0,0.0,60.05254831059217,60.05254831059217,0.2509569175333981
61,59.0527116223999,0.0005,7452.20068359375,0.0,1.0,0.0,0.0,59.0527116223999,59.0527116223999,0.2493864248051742
62,148.0692238715577,0.0005,7416.75048828125,0.0,1.0,0.0,0.0,148.0692238715577,148.0692238715577,0.24820009101694265
63,111.08091726862403,0.0005,6485.3310546875,0.0,1.0,0.0,0.0,111.08091726862403,111.08091726862403,0.21703032353478335
64,127.07462130074012,0.0005,6136.90087890625,0.0,1.0,0.0,0.0,127.07462130074012,127.07462130074012,0.205370176482702
65,84.62306297116723,0.0005,5882.35009765625,0.0,1.0,0.0,0.0,84.62306297116723,84.62306297116723,0.19685168483672982
66,83.04361006976197,0.0005,5873.24365234375,0.0,1.0,0.0,0.0,83.04361006976197,83.04361006976197,0.19654693944196772
67,58.030538031923726,0.0005,5697.7587890625,0.0,1.0,0.0,0.0,58.030538031923726,58.030538031923726,0.19067437313313462
