,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
29,227.14870677299155,0.0005,3127.678955078125,0.0,1.0,0.0,0.0,227.14870677299155,227.14870677299155,1.1455417028920067
30,102.06349182745797,0.0005,2951.762939453125,0.0,1.0,0.0,0.0,102.06349182745797,102.06349182745797,1.0811108150037692
31,181.03223437373305,0.0005,2864.20556640625,0.0,1.0,0.0,0.0,181.03223437373305,181.03223437373305,1.0490421072938492
32,114.09087461744967,0.0005,2781.001220703125,0.0,1.0,0.0,0.0,114.09087461744967,114.09087461744967,1.0185677366075547
33,105.0691982134446,0.0005,2296.79052734375,0.0,1.0,0.0,0.0,105.0691982134446,105.0691982134446,0.8412210363240012
34,170.089185740926,0.0005,2286.1787109375,0.0,1.0,0.0,0.0,170.089185740926,170.089185740926,0.837334359202919
35,100.07564917153016,0.0005,2221.9208984375,0.0,1.0,0.0,0.0,100.07564917153016,100.07564917153016,0.8137993337055444
36,144.06501208575193,0.0005,2184.607421875,0.0,1.0,0.0,0.0,144.06501208575193,144.06501208575193,0.8001329235348881
37,159.09171629898145,0.0005,2126.121337890625,0.0,1.0,0.0,0.0,159.09171629898145,159.09171629898145,0.7787118476491528
38,97.10107087450487,0.0005,2114.053955078125,0.0,1.0,0.0,0.0,97.10107087450487,97.10107087450487,0.7742920557027841
39,126.05384582156532,0.0005,2113.75439453125,0.0,1.0,0.0,0.0,126.05384582156532,126.05384582156532,0.7741823388475969
40,51.04244583205041,0.0005,2077.560302734375,0.0,1.0,0.0,0.0,51.04244583205041,51.04244583205041,0.7609259138285572
41,218.9502981651579,0.0005,2021.9310302734375,0.0,1.0,0.0,0.0,218.9502981651579,218.9502981651579,0.7405511719126453
42,176.36480256358814,0.0005,1974.296142578125,0.0,1.0,0.0,0.0,176.36480256358814,176.36480256358814,0.7231044482714732
43,60.05776728361474,0.0005,1964.6954345703125,0.0,1.0,0.0,0.0,60.05776728361474,60.05776728361474,0.719588099068694
44,81.0700242005577,0.0005,1888.923828125,0.0,1.0,0.0,0.0,81.0700242005577,81.0700242005577,0.691836038731012
45,92.60708642256176,0.0005,1849.5052490234375,0.0,1.0,0.0,0.0,92.60708642256176,92.60708642256176,0.6773986150445841
46,109.17086082395889,0.0005,1786.6759033203125,0.0,1.0,0.0,0.0,109.17086082395889,109.17086082395889,0.6543867788868187
47,68.89282125968404,0.0005,1768.299072265625,0.0,1.0,0.0,0.0,68.89282125968404,68.89282125968404,0.6476560924440923
48,108.86340737176229,0.0005,1699.784912109375,0.0,1.0,0.0,0.0,108.86340737176229,108.86340737176229,0.6225621397638863
