,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
27,124.083889246553,0.0005,163930.296875,0.0,1.0,0.0,0.0,124.083889246553,124.083889246553,0.7453200454538469
28,56.057511987969974,0.0005,153411.78125,0.0,1.0,0.0,0.0,56.057511987969974,56.057511987969974,0.6974969115171721
29,109.10099213450872,0.0005,149665.984375,0.0,1.0,0.0,0.0,109.10099213450872,109.10099213450872,0.6804663958019185
30,155.07032153429267,0.0005,145590.1875,0.0,1.0,0.0,0.0,155.07032153429267,155.07032153429267,0.661935513042327
31,57.033370910896565,0.0005,131870.890625,0.0,1.0,0.0,0.0,57.033370910896565,57.033370910896565,0.5995598133370628
32,111.06427064967883,0.0005,129316.4296875,0.0,1.0,0.0,0.0,111.06427064967883,111.06427064967883,0.5879457860441132
33,81.06994180162778,0.0005,124653.78125,0.0,1.0,0.0,0.0,81.06994180162778,81.06994180162778,0.5667467434533302
34,247.14266653303798,0.0005,111097.953125,0.0,1.0,0.0,0.0,247.14266653303798,247.14266653303798,0.5051142653398208
35,111.07597584407767,0.0005,101055.453125,0.0,1.0,0.0,0.0,111.07597584407767,111.07597584407767,0.45945536824053956
36,129.04173503987874,0.0005,99696.53125,0.0,1.0,0.0,0.0,129.04173503987874,129.04173503987874,0.45327693915847955
37,97.10104601742327,0.0005,95127.2578125,0.0,1.0,0.0,0.0,97.10104601742327,97.10104601742327,0.43250243224274226
38,105.06951130745686,0.0005,93124.125,0.0,1.0,0.0,0.0,105.06951130745686,105.06951130745686,0.42339505509938846
39,172.13354175711268,0.0005,92767.375,0.0,1.0,0.0,0.0,172.13354175711268,172.13354175711268,0.42177306739312315
40,125.09556047816406,0.0005,88277.296875,0.0,1.0,0.0,0.0,125.09556047816406,125.09556047816406,0.4013586272559951
41,67.05448810937051,0.0005,84810.984375,0.0,1.0,0.0,0.0,67.05448810937051,67.05448810937051,0.38559880592152135
42,151.07567781074596,0.0005,84295.8359375,0.0,1.0,0.0,0.0,151.07567781074596,151.07567781074596,0.3832566491379846
43,86.03166199447253,0.0005,75535.2109375,0.0,1.0,0.0,0.0,86.03166199447253,86.03166199447253,0.34342588235676563
44,111.01768167319045,0.0005,73269.4609375,0.0,1.0,0.0,0.0,111.01768167319045,111.01768167319045,0.333124498627346
45,113.04910280023512,0.0005,69367.7109375,0.0,1.0,0.0,0.0,113.04910280023512,113.04910280023512,0.3153849316114515
46,60.05224268589019,0.0005,56510.61328125,0.0,1.0,0.0,0.0,60.05224268589019,60.05224268589019,0.25692927825002465
47,79.0540787891819,0.0005,51511.62109375,0.0,1.0,0.0,0.0,79.0540787891819,79.0540787891819,0.23420102633175988
48,131.0590356603992,0.0005,51435.3203125,0.0,1.0,0.0,0.0,131.0590356603992,131.0590356603992,0.23385411973283646
49,245.16345433563572,0.0005,50754.77734375,0.0,1.0,0.0,0.0,245.16345433563572,245.16345433563572,0.23075998566444755
50,83.03963372293191,0.0005,49854.66796875,0.0,1.0,0.0,0.0,83.03963372293191,83.03963372293191,0.22666757826278228
51,87.04436423366394,0.0005,48059.9453125,0.0,1.0,0.0,0.0,87.04436423366394,87.04436423366394,0.21850775181683083
52,99.85446753946839,0.0005,46745.0703125,0.0,1.0,0.0,0.0,99.85446753946839,99.85446753946839,0.21252958479433467
53,105.96385406690254,0.0005,46376.7421875,0.0,1.0,0.0,0.0,105.96385406690254,105.96385406690254,0.21085495636932633
54,106.07343138312635,0.0005,42176.87890625,0.0,1.0,0.0,0.0,106.07343138312635,106.07343138312635,0.1917599974059563
55,152.07804923883486,0.0005,41518.85546875,0.0,1.0,0.0,0.0,152.07804923883486,152.07804923883486,0.18876824989072327
56,103.06311954791717,0.0005,39831.09375,0.0,1.0,0.0,0.0,103.06311954791717,103.06311954791717,0.1810947284922157
57,146.68557379566803,0.0005,38883.91015625,0.0,1.0,0.0,0.0,146.68557379566803,146.68557379566803,0.17678829501039756
58,86.06684762644562,0.0005,38210.15234375,0.0,1.0,0.0,0.0,86.06684762644562,86.06684762644562,0.17372501010815464
59,103.0388443426495,0.0005,36606.85546875,0.0,1.0,0.0,0.0,103.0388443426495,103.0388443426495,0.16643551376409446
60,94.20914965354021,0.0005,35427.359375,0.0,1.0,0.0,0.0,94.20914965354021,94.20914965354021,0.1610728559823135
61,55.05142514710792,0.0005,30263.056640625,0.0,1.0,0.0,0.0,55.05142514710792,55.05142514710792,0.13759300861976778
