,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
17,62.05993038589018,0.0005,9675.0146484375,0.0,1.0,0.0,0.0,62.05993038589018,62.05993038589018,1.8836296390013445
18,246.14111467185657,0.0005,8540.240234375,0.0,1.0,0.0,0.0,246.14111467185657,246.14111467185657,1.6627002866872669
19,102.06287556917701,0.0005,5944.58056640625,0.0,1.0,0.0,0.0,102.06287556917701,102.06287556917701,1.157351027693025
20,227.12664430527843,0.0005,5511.93408203125,0.0,1.0,0.0,0.0,227.12664430527843,227.12664430527843,1.0731190372732384
21,138.05511774176293,0.0005,5383.57177734375,0.0,1.0,0.0,0.0,138.05511774176293,138.05511774176293,1.0481281664140463
22,170.0895399307184,0.0005,5145.35205078125,0.0,1.0,0.0,0.0,170.0895399307184,170.0895399307184,1.001749142314027
23,125.09523945881868,0.0005,4918.28271484375,0.0,1.0,0.0,0.0,125.09523945881868,125.09523945881868,0.9575409889600366
24,97.10121756013734,0.0005,4888.7177734375,0.0,1.0,0.0,0.0,97.10121756013734,97.10121756013734,0.9517849873484893
25,85.06453351422874,0.0005,4807.9892578125,0.0,1.0,0.0,0.0,85.06453351422874,85.06453351422874,0.9360679439878995
26,130.05813485140465,0.0005,4362.04296875,0.0,1.0,0.0,0.0,130.05813485140465,130.05813485140465,0.8492466131678531
27,244.17060014617365,0.0005,4358.3681640625,0.0,1.0,0.0,0.0,244.17060014617365,244.17060014617365,0.8485311650493294
28,188.09934836460462,0.0005,4092.367919921875,0.0,1.0,0.0,0.0,188.09934836460462,188.09934836460462,0.7967435490041388
29,71.08575507079028,0.0005,4038.505859375,0.0,1.0,0.0,0.0,71.08575507079028,71.08575507079028,0.7862571386626139
30,129.06753498611639,0.0005,3835.36376953125,0.0,1.0,0.0,0.0,129.06753498611639,129.06753498611639,0.7467073834154571
31,101.07199074000991,0.0005,3834.8076171875,0.0,1.0,0.0,0.0,101.07199074000991,101.07199074000991,0.7465991060560365
32,245.26471547208322,0.0005,3221.427490234375,0.0,1.0,0.0,0.0,245.26471547208322,245.26471547208322,0.6271800633892737
33,185.13321285649306,0.0005,2956.181396484375,0.0,1.0,0.0,0.0,185.13321285649306,185.13321285649306,0.5755392729644738
34,107.08508925436587,0.0005,2939.673583984375,0.0,1.0,0.0,0.0,107.08508925436587,107.08508925436587,0.5723253651793214
35,57.06973668008525,0.0005,2892.0205078125,0.0,1.0,0.0,0.0,57.06973668008525,57.06973668008525,0.5630477826713272
36,142.09323070076726,0.0005,2890.41650390625,0.0,1.0,0.0,0.0,142.09323070076726,142.09323070076726,0.5627354989788809
37,119.08578314435508,0.0005,2876.714599609375,0.0,1.0,0.0,0.0,119.08578314435508,119.08578314435508,0.5600678737625695
38,182.31399498043345,0.0005,2838.02783203125,0.0,1.0,0.0,0.0,182.31399498043345,182.31399498043345,0.5525359428358207
39,57.033332878498314,0.0005,2752.5966796875,0.0,1.0,0.0,0.0,57.033332878498314,57.033332878498314,0.5359033426283664
40,105.06955184456555,0.0005,2745.145263671875,0.0,1.0,0.0,0.0,105.06955184456555,105.06955184456555,0.5344526256455422
41,218.55085506682872,0.0005,2522.382568359375,0.0,1.0,0.0,0.0,218.55085506682872,218.55085506682872,0.49108293261647623
42,83.08548886156814,0.0005,2453.67724609375,0.0,1.0,0.0,0.0,83.08548886156814,83.08548886156814,0.4777066860598294
43,102.40901428635073,0.0005,2363.12890625,0.0,1.0,0.0,0.0,102.40901428635073,102.40901428635073,0.4600778200694715
44,57.60975295214149,0.0005,2333.88623046875,0.0,1.0,0.0,0.0,57.60975295214149,57.60975295214149,0.45438456038700015
45,117.22117800911738,0.0005,2323.46923828125,0.0,1.0,0.0,0.0,117.22117800911738,117.22117800911738,0.45235647506138366
46,72.08041063712665,0.0005,2227.970947265625,0.0,1.0,0.0,0.0,72.08041063712665,72.08041063712665,0.4337639025467717
