,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
22,95.08540570006573,0.0005,18657.77734375,0.0,1.0,0.0,0.0,95.08540570006573,95.08540570006573,5.767200135696809
23,144.0735865079581,0.0005,14475.2587890625,0.0,1.0,0.0,0.0,144.0735865079581,144.0735865079581,4.4743654570672895
24,187.09634843667635,0.0005,14461.283203125,0.0,1.0,0.0,0.0,187.09634843667635,187.09634843667635,4.470045542662147
25,56.057567988613556,0.0005,13456.634765625,0.0,1.0,0.0,0.0,56.057567988613556,56.057567988613556,4.159504340549535
26,148.0684849051895,0.0005,13455.646484375,0.0,1.0,0.0,0.0,148.0684849051895,148.0684849051895,4.159198858516274
27,149.07000739515578,0.0005,13077.7578125,0.0,1.0,0.0,0.0,149.07000739515578,149.07000739515578,4.0423918262764005
28,145.0756703051786,0.0005,11365.5263671875,0.0,1.0,0.0,0.0,145.0756703051786,145.0756703051786,3.5131336385609995
29,85.02842162808737,0.0005,10884.337890625,0.0,1.0,0.0,0.0,85.02842162808737,85.02842162808737,3.364396187352397
30,85.05332122411761,0.0005,10530.970703125,0.0,1.0,0.0,0.0,85.05332122411761,85.05332122411761,3.2551688525978917
31,190.10416393004326,0.0005,10086.5185546875,0.0,1.0,0.0,0.0,190.10416393004326,190.10416393004326,3.1177867602106586
32,141.09106159342014,0.0005,10019.4326171875,0.0,1.0,0.0,0.0,141.09106159342014,141.09106159342014,3.097050205114885
33,96.08874581121614,0.0005,9728.1044921875,0.0,1.0,0.0,0.0,96.08874581121614,96.08874581121614,3.0069994144404473
34,114.05165117779124,0.0005,9570.517578125,0.0,1.0,0.0,0.0,114.05165117779124,114.05165117779124,2.958288613822509
35,142.09401378153373,0.0005,9328.884765625,0.0,1.0,0.0,0.0,142.09401378153373,142.09401378153373,2.883598860409538
36,123.08005727863625,0.0005,9083.109375,0.0,1.0,0.0,0.0,123.08005727863625,123.08005727863625,2.8076286180784895
37,143.09594001753328,0.0005,8881.3046875,0.0,1.0,0.0,0.0,143.09594001753328,143.09594001753328,2.745249911349838
38,104.06723113633234,0.0005,6444.0048828125,0.0,1.0,0.0,0.0,104.06723113633234,104.06723113633234,1.9918699398048256
39,229.13370566816064,0.0005,6185.03662109375,0.0,1.0,0.0,0.0,229.13370566816064,229.13370566816064,1.9118217236315393
40,124.0839728569011,0.0005,5607.98779296875,0.0,1.0,0.0,0.0,124.0839728569011,124.0839728569011,1.7334534207757342
41,249.15897784288626,0.0005,5447.39501953125,0.0,1.0,0.0,0.0,249.15897784288626,249.15897784288626,1.683813495949912
42,87.03277495631184,0.0005,5169.38623046875,0.0,1.0,0.0,0.0,87.03277495631184,87.03277495631184,1.5978797699510197
43,132.06231573814796,0.0005,4981.56103515625,0.0,1.0,0.0,0.0,132.06231573814796,132.06231573814796,1.5398221850663767
44,60.052405828273265,0.0005,4829.6552734375,0.0,1.0,0.0,0.0,60.052405828273265,60.052405828273265,1.4928674533501165
45,125.0860130304694,0.0005,4703.0888671875,0.0,1.0,0.0,0.0,125.0860130304694,125.0860130304694,1.4537452266319286
46,86.03158543265556,0.0005,4660.9541015625,0.0,1.0,0.0,0.0,86.03158543265556,86.03158543265556,1.4407211872968544
47,172.09344102974183,0.0005,4220.84619140625,0.0,1.0,0.0,0.0,172.09344102974183,172.09344102974183,1.3046819178591895
48,85.06467835260565,0.0005,3961.216552734375,0.0,1.0,0.0,0.0,85.06467835260565,85.06467835260565,1.2244292671927943
49,97.09175333171162,0.0005,3209.691162109375,0.0,1.0,0.0,0.0,97.09175333171162,97.09175333171162,0.9921294999193914
50,67.05435053456847,0.0005,2976.402099609375,0.0,1.0,0.0,0.0,67.05435053456847,67.05435053456847,0.9200188359255759
51,161.0807591398406,0.0005,2940.3232421875,0.0,1.0,0.0,0.0,161.0807591398406,161.0807591398406,0.9088667041584484
52,97.10038820905535,0.0005,2661.813232421875,0.0,1.0,0.0,0.0,97.10038820905535,97.10038820905535,0.8227780486599796
53,61.05331764987976,0.0005,2569.38623046875,0.0,1.0,0.0,0.0,61.05331764987976,61.05331764987976,0.7942084603116293
54,129.06414771032854,0.0005,2362.31005859375,0.0,1.0,0.0,0.0,129.06414771032854,129.06414771032854,0.7302003148324399
55,57.06094603709337,0.0005,2276.219970703125,0.0,1.0,0.0,0.0,57.06094603709337,57.06094603709337,0.7035894941855056
56,247.1714221563324,0.0005,2211.85498046875,0.0,1.0,0.0,0.0,247.1714221563324,247.1714221563324,0.6836939957252801
57,81.06992517317681,0.0005,2138.003662109375,0.0,1.0,0.0,0.0,81.06992517317681,81.06992517317681,0.6608662319774052
58,57.03339999979656,0.0005,2109.028076171875,0.0,1.0,0.0,0.0,57.03339999979656,57.03339999979656,0.651909752324344
59,105.06967548165915,0.0005,1691.1263427734375,0.0,1.0,0.0,0.0,105.06967548165915,105.06967548165915,0.522734508716308
60,111.07625414441061,0.0005,1657.4647216796875,0.0,1.0,0.0,0.0,111.07625414441061,111.07625414441061,0.5123295552128468
61,127.10084489350783,0.0005,1632.6875,0.0,1.0,0.0,0.0,127.10084489350783,127.10084489350783,0.5046708082141776
62,83.08511328344564,0.0005,1629.1436767578125,0.0,1.0,0.0,0.0,83.08511328344564,83.08511328344564,0.503575397034878
63,68.05744719760193,0.0005,1624.39697265625,0.0,1.0,0.0,0.0,68.05744719760193,68.05744719760193,0.5021081701495804
64,86.06785334467405,0.0005,1576.6201171875,0.0,1.0,0.0,0.0,86.06785334467405,86.06785334467405,0.487340136301495
65,230.13612394176363,0.0005,1570.1954345703125,0.0,1.0,0.0,0.0,230.13612394176363,230.13612394176363,0.48535423895804397
66,164.1075812109509,0.0005,1550.06884765625,0.0,1.0,0.0,0.0,164.1075812109509,164.1075812109509,0.4791330233950457
67,126.0989857289504,0.0005,1546.228271484375,0.0,1.0,0.0,0.0,126.0989857289504,126.0989857289504,0.47794588459434545
68,103.03875649839756,0.0005,1482.792236328125,0.0,1.0,0.0,0.0,103.03875649839756,103.03875649839756,0.45833753018959394
69,151.0744897122592,0.0005,1426.9281005859375,0.0,1.0,0.0,0.0,151.0744897122592,151.0744897122592,0.4410696828304415
70,146.0774436906056,0.0005,1291.0264892578125,0.0,1.0,0.0,0.0,146.0774436906056,146.0774436906056,0.3990619036157578
71,226.5264627163802,0.0005,1275.6114501953125,0.0,1.0,0.0,0.0,226.5264627163802,226.5264627163802,0.39429704798825715
72,113.0628650115276,0.0005,1248.4488525390625,0.0,1.0,0.0,0.0,113.0628650115276,113.0628650115276,0.3859009708991778
73,112.83495419184676,0.0005,1243.04443359375,0.0,1.0,0.0,0.0,112.83495419184676,112.83495419184676,0.38423044149470886
74,163.08585478441947,0.0005,1132.6708984375,0.0,1.0,0.0,0.0,163.08585478441947,163.08585478441947,0.35011350166834243
75,115.07502148436109,0.0005,1082.404541015625,0.0,1.0,0.0,0.0,115.07502148436109,115.07502148436109,0.33457595193755785
76,58.65989076420139,0.0005,1035.090087890625,0.0,1.0,0.0,0.0,58.65989076420139,58.65989076420139,0.31995084866531154
