,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
28,98.05978521025978,0.0005,1577.167724609375,0.0,1.0,0.0,0.0,98.05978521025978,98.05978521025978,1.4242196623933425
29,111.05196554169135,0.0005,1547.6400146484375,0.0,1.0,0.0,0.0,111.05196554169135,111.05196554169135,1.3975554437084017
30,109.10074107408113,0.0005,1533.4359130859375,0.0,1.0,0.0,0.0,109.10074107408113,109.10074107408113,1.3847288049075381
31,199.14816099706076,0.0005,1455.977294921875,0.0,1.0,0.0,0.0,199.14816099706076,199.14816099706076,1.3147818453738596
32,212.1643957922666,0.0005,1411.9322509765625,0.0,1.0,0.0,0.0,212.1643957922666,212.1643957922666,1.2750081316216144
33,85.06439107033768,0.0005,1273.4962158203125,0.0,1.0,0.0,0.0,85.06439107033768,85.06439107033768,1.1499971260215984
34,199.11113428840724,0.0005,1236.3787841796875,0.0,1.0,0.0,0.0,199.11113428840724,199.11113428840724,1.1164792096102594
35,67.05388366336769,0.0005,1138.775634765625,0.0,1.0,0.0,0.0,67.05388366336769,67.05388366336769,1.0283412631268236
36,126.05417371886112,0.0005,1132.05859375,0.0,1.0,0.0,0.0,126.05417371886112,126.05417371886112,1.0222756166275426
37,161.0810766457654,0.0005,1131.6619873046875,0.0,1.0,0.0,0.0,161.0810766457654,161.0810766457654,1.021917471651056
38,105.06981132988993,0.0005,1127.87158203125,0.0,1.0,0.0,0.0,105.06981132988993,105.06981132988993,1.018494646269433
39,129.04198458573788,0.0005,1112.4881591796875,0.0,1.0,0.0,0.0,129.04198458573788,129.04198458573788,1.0046030525230973
40,57.06963465119124,0.0005,1099.958740234375,0.0,1.0,0.0,0.0,57.06963465119124,57.06963465119124,0.9932886916331054
41,246.08083227027146,0.0005,1060.89013671875,0.0,1.0,0.0,0.0,246.08083227027146,246.08083227027146,0.958008820988413
42,133.23522193242889,0.0005,981.240234375,0.0,1.0,0.0,0.0,133.23522193242889,133.23522193242889,0.8860830801457423
43,159.11591479618187,0.0005,979.5516967773438,0.0,1.0,0.0,0.0,159.11591479618187,159.11591479618187,0.8845582908606535
44,85.9136718306605,0.0005,957.5739135742188,0.0,1.0,0.0,0.0,85.9136718306605,85.9136718306605,0.8647118341488531
45,107.6219070033709,0.0005,940.431396484375,0.0,1.0,0.0,0.0,107.6219070033709,107.6219070033709,0.8492317368064374
46,226.21531610304052,0.0005,917.4505615234375,0.0,1.0,0.0,0.0,226.21531610304052,226.21531610304052,0.8284795006942699
47,110.56893380375934,0.0005,875.1310424804688,0.0,1.0,0.0,0.0,110.56893380375934,110.56893380375934,0.7902639766358167
48,101.06663283666134,0.0005,711.0282592773438,0.0,1.0,0.0,0.0,101.06663283666134,101.06663283666134,0.6420752920434732
