,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
22,161.0814242440561,0.0005,3392.20068359375,0.0,1.0,0.0,0.0,161.0814242440561,161.0814242440561,1.0670856796675308
23,187.07483567122893,0.0005,3253.017578125,0.0,1.0,0.0,0.0,187.07483567122893,187.07483567122893,1.023302804610736
24,97.10076551311414,0.0005,3231.176513671875,0.0,1.0,0.0,0.0,97.10076551311414,97.10076551311414,1.016432253814804
25,188.09996161247005,0.0005,3199.2841796875,0.0,1.0,0.0,0.0,188.09996161247005,188.09996161247005,1.0063998718715736
26,85.06461976447838,0.0005,2454.7392578125,0.0,1.0,0.0,0.0,85.06461976447838,85.06461976447838,0.7721881320283122
27,125.09568805466714,0.0005,2358.455078125,0.0,1.0,0.0,0.0,125.09568805466714,125.09568805466714,0.7418999860999236
28,170.08912460478933,0.0005,2268.02880859375,0.0,1.0,0.0,0.0,170.08912460478933,170.08912460478933,0.7134545648873062
29,143.05559591128193,0.0005,1896.8055419921875,0.0,1.0,0.0,0.0,143.05559591128193,143.05559591128193,0.5966787403714446
30,151.07388362174845,0.0005,1865.1927490234375,0.0,1.0,0.0,0.0,151.07388362174845,151.07388362174845,0.5867342937370228
31,57.03329171781131,0.0005,1764.1334228515625,0.0,1.0,0.0,0.0,57.03329171781131,57.03329171781131,0.5549440284156292
32,87.04346996722404,0.0005,1667.1781005859375,0.0,1.0,0.0,0.0,87.04346996722404,87.04346996722404,0.5244447609467033
33,133.06474148367786,0.0005,1625.633056640625,0.0,1.0,0.0,0.0,133.06474148367786,133.06474148367786,0.511375922870698
34,245.08740269873,0.0005,1617.7601318359375,0.0,1.0,0.0,0.0,245.08740269873,245.08740269873,0.5088993343372387
35,152.92267150258928,0.0005,1565.1229248046875,0.0,1.0,0.0,0.0,152.92267150258928,152.92267150258928,0.4923412308876408
36,143.0842170428443,0.0005,1523.804931640625,0.0,1.0,0.0,0.0,143.0842170428443,143.0842170428443,0.47934381625023126
37,62.94069473169633,0.0005,1488.10595703125,0.0,1.0,0.0,0.0,62.94069473169633,62.94069473169633,0.4681139781192744
38,145.10060996882507,0.0005,1475.233154296875,0.0,1.0,0.0,0.0,145.10060996882507,145.10060996882507,0.4640645763484794
39,98.05971802189495,0.0005,1436.7349853515625,0.0,1.0,0.0,0.0,98.05971802189495,98.05971802189495,0.45195419473879167
40,67.23476475646308,0.0005,1432.350830078125,0.0,1.0,0.0,0.0,67.23476475646308,67.23476475646308,0.4505750695790243
41,78.03514709069833,0.0005,1409.592041015625,0.0,1.0,0.0,0.0,78.03514709069833,78.03514709069833,0.44341582985225225
42,233.58417366778218,0.0005,1397.056396484375,0.0,1.0,0.0,0.0,233.58417366778218,233.58417366778218,0.43947248804780215
43,68.33523195362629,0.0005,1340.25341796875,0.0,1.0,0.0,0.0,68.33523195362629,68.33523195362629,0.4216039564984626
44,50.92094619060855,0.0005,1299.6966552734375,0.0,1.0,0.0,0.0,50.92094619060855,50.92094619060855,0.4088460023788398
