,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
15,84.05228277906556,0.0005,49955.4765625,0.0,1.0,0.0,0.0,84.05228277906556,84.05228277906556,6.310743225675846
16,188.09953629473569,0.0005,42882.7890625,0.0,1.0,0.0,0.0,188.09953629473569,188.09953629473569,5.417269320525424
17,59.04911796173695,0.0005,38478.54296875,0.0,1.0,0.0,0.0,59.04911796173695,59.04911796173695,4.8608925604004645
18,95.0854174442013,0.0005,38006.8359375,0.0,1.0,0.0,0.0,95.0854174442013,95.0854174442013,4.8013030587721435
19,170.08909298438294,0.0005,37729.46484375,0.0,1.0,0.0,0.0,170.08909298438294,170.08909298438294,4.766263502124312
20,56.057446934135314,0.0005,32930.00390625,0.0,1.0,0.0,0.0,56.057446934135314,56.057446934135314,4.159960296101846
21,169.0861888492119,0.0005,32730.470703125,0.0,1.0,0.0,0.0,169.0861888492119,169.0861888492119,4.134753794301325
22,114.0516575651991,0.0005,26667.61328125,0.0,1.0,0.0,0.0,114.0516575651991,114.0516575651991,3.3688490519961025
23,143.0968394817243,0.0005,25437.939453125,0.0,1.0,0.0,0.0,143.0968394817243,143.0968394817243,3.213507609683529
24,187.09632384269997,0.0005,25221.873046875,0.0,1.0,0.0,0.0,187.09632384269997,187.09632384269997,3.1862125120613016
25,143.07015179280296,0.0005,21825.818359375,0.0,1.0,0.0,0.0,143.07015179280296,143.07015179280296,2.7571979056977347
26,85.02821782505629,0.0005,21654.865234375,0.0,1.0,0.0,0.0,85.02821782505629,85.02821782505629,2.7356018495745964
27,123.08027861084102,0.0005,20511.365234375,0.0,1.0,0.0,0.0,123.08027861084102,123.08027861084102,2.591146519045783
28,85.053859289727,0.0005,19346.09375,0.0,1.0,0.0,0.0,85.053859289727,85.053859289727,2.4439408544798087
29,142.09432237099952,0.0005,16496.49609375,0.0,1.0,0.0,0.0,142.09432237099952,142.09432237099952,2.0839587195364544
30,141.0912254551062,0.0005,15887.412109375,0.0,1.0,0.0,0.0,141.0912254551062,141.0912254551062,2.0070147507715244
31,147.0648784956926,0.0005,15354.1982421875,0.0,1.0,0.0,0.0,147.0648784956926,147.0648784956926,1.9396552532401585
32,190.10373015379753,0.0005,15165.318359375,0.0,1.0,0.0,0.0,190.10373015379753,190.10373015379753,1.9157945572174884
33,104.06715723882321,0.0005,14792.2119140625,0.0,1.0,0.0,0.0,104.06715723882321,104.06715723882321,1.8686610068195455
34,132.06230263136035,0.0005,13258.8740234375,0.0,1.0,0.0,0.0,132.06230263136035,132.06230263136035,1.6749584866598708
35,87.03259773703289,0.0005,13238.662109375,0.0,1.0,0.0,0.0,87.03259773703289,87.03259773703289,1.672405169015342
36,124.08370564465406,0.0005,12372.8212890625,0.0,1.0,0.0,0.0,124.08370564465406,124.08370564465406,1.5630257882688785
37,96.08876391971774,0.0005,11713.353515625,0.0,1.0,0.0,0.0,96.08876391971774,96.08876391971774,1.4797169686930023
38,144.07344190737007,0.0005,11456.310546875,0.0,1.0,0.0,0.0,144.07344190737007,144.07344190737007,1.4472454103100652
39,86.0316335237045,0.0005,10377.9013671875,0.0,1.0,0.0,0.0,86.0316335237045,86.0316335237045,1.311012830951023
40,60.05254024814066,0.0005,10188.0283203125,0.0,1.0,0.0,0.0,60.05254024814066,60.05254024814066,1.2870266711391813
41,172.09412880688825,0.0005,10153.4228515625,0.0,1.0,0.0,0.0,172.09412880688825,172.09412880688825,1.2826550538008468
42,97.09234419365413,0.0005,9998.8544921875,0.0,1.0,0.0,0.0,97.09234419365413,97.09234419365413,1.2631288417826463
43,149.07022918701495,0.0005,9578.880859375,0.0,1.0,0.0,0.0,149.07022918701495,149.07022918701495,1.2100746835480019
44,145.07570687286014,0.0005,9259.21484375,0.0,1.0,0.0,0.0,145.07570687286014,145.07570687286014,1.1696921212865778
45,61.05351295411613,0.0005,7934.08935546875,0.0,1.0,0.0,0.0,61.05351295411613,61.05351295411613,1.002292523208901
46,229.13635151275093,0.0005,6936.25634765625,0.0,1.0,0.0,0.0,229.13635151275093,229.13635151275093,0.8762389185249355
47,249.1553090033961,0.0005,6725.857421875,0.0,1.0,0.0,0.0,249.1553090033961,249.1553090033961,0.8496597787202677
48,125.09610072909945,0.0005,6227.947265625,0.0,1.0,0.0,0.0,125.09610072909945,125.09610072909945,0.7867601056159853
49,263.71473319114375,0.0005,5976.447265625,0.0,1.0,0.0,0.0,263.71473319114375,263.71473319114375,0.7549887758145015
50,100.11195767740604,0.0005,5780.42578125,0.0,1.0,0.0,0.0,100.11195767740604,100.11195767740604,0.7302259001554379
51,56.66096320667019,0.0005,5156.37744140625,0.0,1.0,0.0,0.0,56.66096320667019,56.66096320667019,0.6513915239437316
52,85.89468374248995,0.0005,4857.11083984375,0.0,1.0,0.0,0.0,85.89468374248995,85.89468374248995,0.6135859657059128
53,97.1006206726646,0.0005,4807.36962890625,0.0,1.0,0.0,0.0,97.1006206726646,97.1006206726646,0.607302290089927
54,61.5290405017071,0.0005,4755.73583984375,0.0,1.0,0.0,0.0,61.5290405017071,61.5290405017071,0.600779530085136
55,85.00304928783493,0.0005,4555.150390625,0.0,1.0,0.0,0.0,85.00304928783493,85.00304928783493,0.5754401008187039
56,56.214278793028484,0.0005,4516.66650390625,0.0,1.0,0.0,0.0,56.214278793028484,56.214278793028484,0.5705785331964998
