,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
17,246.14263514397948,0.0005,13241.70703125,0.0,1.0,0.0,0.0,246.14263514397948,246.14263514397948,2.29841691231917
18,226.21602677560443,0.0005,13205.439453125,0.0,1.0,0.0,0.0,226.21602677560443,226.21602677560443,2.2921218013690003
19,130.05770849259676,0.0005,6436.98193359375,0.0,1.0,0.0,0.0,130.05770849259676,130.05770849259676,1.1172931182927863
20,138.05456411165247,0.0005,5805.83984375,0.0,1.0,0.0,0.0,138.05456411165247,138.05456411165247,1.0077432203868812
21,106.08622329807073,0.0005,5618.4345703125,0.0,1.0,0.0,0.0,106.08622329807073,106.08622329807073,0.975214525339481
22,227.12750338154905,0.0005,5519.42236328125,0.0,1.0,0.0,0.0,227.12750338154905,227.12750338154905,0.958028574115095
23,88.07529338852424,0.0005,5429.56787109375,0.0,1.0,0.0,0.0,88.07529338852424,88.07529338852424,0.9424321646790447
24,85.06476231209788,0.0005,5288.1953125,0.0,1.0,0.0,0.0,85.06476231209788,85.06476231209788,0.9178935550539505
25,102.06278324429128,0.0005,5035.34375,0.0,1.0,0.0,0.0,102.06278324429128,102.06278324429128,0.8740050815977103
26,188.09988164409094,0.0005,4693.955078125,0.0,1.0,0.0,0.0,188.09988164409094,188.09988164409094,0.8147488621948853
27,245.184960432876,0.0005,3991.528076171875,0.0,1.0,0.0,0.0,245.184960432876,245.184960432876,0.6928257523459348
28,228.23226523959022,0.0005,3960.8505859375,0.0,1.0,0.0,0.0,228.23226523959022,228.23226523959022,0.6875009356726923
29,81.07003120816503,0.0005,3920.446044921875,0.0,1.0,0.0,0.0,81.07003120816503,81.07003120816503,0.6804877552582906
30,97.10076718624515,0.0005,3875.89453125,0.0,1.0,0.0,0.0,97.10076718624515,97.10076718624515,0.6727547679439512
31,244.2279497575047,0.0005,3835.545654296875,0.0,1.0,0.0,0.0,244.2279497575047,244.2279497575047,0.6657512493671327
32,170.08964322986907,0.0005,3568.581787109375,0.0,1.0,0.0,0.0,170.08964322986907,170.08964322986907,0.619413245824703
33,129.0675122726197,0.0005,3498.64208984375,0.0,1.0,0.0,0.0,129.0675122726197,129.0675122726197,0.6072735282899147
34,169.10426747059972,0.0005,3392.88818359375,0.0,1.0,0.0,0.0,169.10426747059972,169.10426747059972,0.5889173929294822
35,135.1173479082334,0.0005,3320.41357421875,0.0,1.0,0.0,0.0,135.1173479082334,135.1173479082334,0.576337680396339
36,84.05270425308112,0.0005,3207.369140625,0.0,1.0,0.0,0.0,84.05270425308112,84.05270425308112,0.5567160985714095
37,105.06980914701307,0.0005,3145.91064453125,0.0,1.0,0.0,0.0,105.06980914701307,105.06980914701307,0.5460484975971382
38,125.09593369972819,0.0005,3124.490966796875,0.0,1.0,0.0,0.0,125.09593369972819,125.09593369972819,0.5423305970692887
39,227.21955179120647,0.0005,3042.047607421875,0.0,1.0,0.0,0.0,227.21955179120647,227.21955179120647,0.5280205680791653
40,144.61813226567918,0.0005,2981.005859375,0.0,1.0,0.0,0.0,144.61813226567918,144.61813226567918,0.5174253037573252
41,67.054253486493,0.0005,2948.398193359375,0.0,1.0,0.0,0.0,67.054253486493,67.054253486493,0.5117654586282421
42,72.87816852975993,0.0005,2772.361083984375,0.0,1.0,0.0,0.0,72.87816852975993,72.87816852975993,0.4812099820247783
43,107.08507447079445,0.0005,2675.285888671875,0.0,1.0,0.0,0.0,107.08507447079445,107.08507447079445,0.4643602457976906
44,184.79392470343254,0.0005,2570.2744140625,0.0,1.0,0.0,0.0,184.79392470343254,184.79392470343254,0.4461329773148461
45,111.0761130629346,0.0005,2414.1533203125,0.0,1.0,0.0,0.0,111.0761130629346,111.0761130629346,0.41903440449504753
46,51.62558314327852,0.0005,2394.741455078125,0.0,1.0,0.0,0.0,51.62558314327852,51.62558314327852,0.41566500814387813
