,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
18,62.06019608956061,0.0005,5702.79345703125,0.0,1.0,0.0,0.0,62.06019608956061,62.06019608956061,2.0878918643109454
19,102.06301110441731,0.0005,5326.40234375,0.0,1.0,0.0,0.0,102.06301110441731,102.06301110441731,1.9500885317617134
20,138.05468714251634,0.0005,4419.78857421875,0.0,1.0,0.0,0.0,138.05468714251634,138.05468714251634,1.6181614634329957
21,244.16845889312026,0.0005,4068.566162109375,0.0,1.0,0.0,0.0,244.16845889312026,244.16845889312026,1.4895728301023092
22,245.26540498564464,0.0005,4006.917724609375,0.0,1.0,0.0,0.0,245.26540498564464,245.26540498564464,1.4670022649795214
23,130.05777672731287,0.0005,3790.432373046875,0.0,1.0,0.0,0.0,130.05777672731287,130.05777672731287,1.3877432127842244
24,57.069969390059,0.0005,3708.965087890625,0.0,1.0,0.0,0.0,57.069969390059,57.069969390059,1.3579166228565258
25,129.06746428193728,0.0005,2931.1240234375,0.0,1.0,0.0,0.0,129.06746428193728,129.06746428193728,1.0731354813974607
26,187.0750221753754,0.0005,2877.17236328125,0.0,1.0,0.0,0.0,187.0750221753754,187.0750221753754,1.0533828403181285
27,129.04173281837492,0.0005,2688.1611328125,0.0,1.0,0.0,0.0,129.04173281837492,129.04173281837492,0.9841825416693076
28,161.08108246776183,0.0005,2590.445068359375,0.0,1.0,0.0,0.0,161.08108246776183,161.08108246776183,0.9484069910516334
29,188.0995963473507,0.0005,2256.63427734375,0.0,1.0,0.0,0.0,188.0995963473507,188.0995963473507,0.8261930550162315
30,199.14832783055948,0.0005,2234.45166015625,0.0,1.0,0.0,0.0,199.14832783055948,199.14832783055948,0.8180716130766149
31,151.07491114882177,0.0005,2154.86474609375,0.0,1.0,0.0,0.0,151.07491114882177,151.07491114882177,0.7889334597086666
32,125.09605308655567,0.0005,2045.0789794921875,0.0,1.0,0.0,0.0,125.09605308655567,125.09605308655567,0.7487389812251569
33,201.11103358943683,0.0005,1994.7271728515625,0.0,1.0,0.0,0.0,201.11103358943683,201.11103358943683,0.7303043091244692
34,57.03344414069696,0.0005,1858.6624755859375,0.0,1.0,0.0,0.0,57.03344414069696,57.03344414069696,0.6804886570968538
35,227.12598688565228,0.0005,1846.4490966796875,0.0,1.0,0.0,0.0,227.12598688565228,227.12598688565228,0.6760171266712401
36,170.08858262840943,0.0005,1821.8797607421875,0.0,1.0,0.0,0.0,170.08858262840943,170.08858262840943,0.6670218654888136
37,71.08550612833187,0.0005,1809.3961181640625,0.0,1.0,0.0,0.0,71.08550612833187,71.08550612833187,0.6624513868326566
38,87.04431328394983,0.0005,1699.6473388671875,0.0,1.0,0.0,0.0,87.04431328394983,87.04431328394983,0.6222704500446549
39,226.1792507460039,0.0005,1614.3770751953125,0.0,1.0,0.0,0.0,226.1792507460039,226.1792507460039,0.5910515235431788
40,164.65714845415258,0.0005,1609.6207275390625,0.0,1.0,0.0,0.0,164.65714845415258,164.65714845415258,0.5893101419465729
41,97.1009674686573,0.0005,1590.60791015625,0.0,1.0,0.0,0.0,97.1009674686573,97.1009674686573,0.5823492188427808
42,85.06512032275725,0.0005,1533.3525390625,0.0,1.0,0.0,0.0,85.06512032275725,85.06512032275725,0.5613870317329961
43,144.0758735625628,0.0005,1499.37109375,0.0,1.0,0.0,0.0,144.0758735625628,144.0758735625628,0.5489458336184091
44,117.87014466970831,0.0005,1424.1197509765625,0.0,1.0,0.0,0.0,117.87014466970831,117.87014466970831,0.5213950083011398
45,77.49599045222232,0.0005,1386.040283203125,0.0,1.0,0.0,0.0,77.49599045222232,77.49599045222232,0.5074534528931627
46,111.07626595258765,0.0005,1351.887451171875,0.0,1.0,0.0,0.0,111.07626595258765,111.07626595258765,0.4949495071201824
