,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
27,130.0577272020106,0.0005,3347.551513671875,0.0,1.0,0.0,0.0,130.0577272020106,130.0577272020106,1.4327458225709635
28,227.127396668212,0.0005,2933.622314453125,0.0,1.0,0.0,0.0,227.127396668212,227.127396668212,1.2555848950695685
29,72.08075515027554,0.0005,2815.136474609375,0.0,1.0,0.0,0.0,72.08075515027554,72.08075515027554,1.204873175958863
30,170.0890613150327,0.0005,2639.4130859375,0.0,1.0,0.0,0.0,170.0890613150327,170.0890613150327,1.1296638923916376
31,99.06352228322505,0.0005,2603.8076171875,0.0,1.0,0.0,0.0,99.06352228322505,99.06352228322505,1.114424817980416
32,85.06471056595251,0.0005,2459.58251953125,0.0,1.0,0.0,0.0,85.06471056595251,85.06471056595251,1.0526967443920205
33,57.06990011856127,0.0005,2416.781494140625,0.0,1.0,0.0,0.0,57.06990011856127,57.06990011856127,1.0343779851198422
34,67.05415245751715,0.0005,2320.677490234375,0.0,1.0,0.0,0.0,67.05415245751715,67.05415245751715,0.9932456501679626
35,81.06980833937402,0.0005,2276.292724609375,0.0,1.0,0.0,0.0,81.06980833937402,81.06980833937402,0.9742490530206772
36,129.04167781570976,0.0005,2199.87158203125,0.0,1.0,0.0,0.0,129.04167781570976,129.04167781570976,0.9415409461139642
37,105.06963458624874,0.0005,2164.620361328125,0.0,1.0,0.0,0.0,105.06963458624874,105.06963458624874,0.9264534892080268
38,151.07543636647745,0.0005,2129.97607421875,0.0,1.0,0.0,0.0,151.07543636647745,151.07543636647745,0.9116257987515295
39,131.08556506499005,0.0005,2097.359130859375,0.0,1.0,0.0,0.0,131.08556506499005,131.08556506499005,0.8976658076498784
40,119.08555269956344,0.0005,2033.8721923828125,0.0,1.0,0.0,0.0,119.08555269956344,119.08555269956344,0.8704935160455165
41,62.059974998752,0.0005,1961.499267578125,0.0,1.0,0.0,0.0,62.059974998752,62.059974998752,0.8395180388175587
42,188.10021432047202,0.0005,1904.7066650390625,0.0,1.0,0.0,0.0,188.10021432047202,188.10021432047202,0.8152109105453125
43,226.1796893852281,0.0005,1881.5482177734375,0.0,1.0,0.0,0.0,226.1796893852281,226.1796893852281,0.8052991381822758
44,126.05469847437756,0.0005,1815.06982421875,0.0,1.0,0.0,0.0,126.05469847437756,126.05469847437756,0.7768465093675417
45,227.1803571237528,0.0005,1645.7806396484375,0.0,1.0,0.0,0.0,227.1803571237528,227.1803571237528,0.7043910531904052
46,125.09646556991355,0.0005,1614.575927734375,0.0,1.0,0.0,0.0,125.09646556991355,125.09646556991355,0.6910354945210888
47,185.131435343535,0.0005,1521.9293212890625,0.0,1.0,0.0,0.0,185.131435343535,185.131435343535,0.6513829192529347
48,97.10069828348445,0.0005,1433.3524169921875,0.0,1.0,0.0,0.0,97.10069828348445,97.10069828348445,0.6134721689360823
49,84.05240671169784,0.0005,1430.1158447265625,0.0,1.0,0.0,0.0,84.05240671169784,84.05240671169784,0.6120869220252926
50,199.14744766615516,0.0005,1356.4967041015625,0.0,1.0,0.0,0.0,199.14744766615516,199.14744766615516,0.5805780667437688
51,109.10129465305583,0.0005,1352.6885986328125,0.0,1.0,0.0,0.0,109.10129465305583,109.10129465305583,0.5789482046848944
52,201.1114991124944,0.0005,1338.2755126953125,0.0,1.0,0.0,0.0,201.1114991124944,201.1114991124944,0.5727794307069674
53,226.25269994255362,0.0005,1227.2054443359375,0.0,1.0,0.0,0.0,226.25269994255362,226.25269994255362,0.5252416480008207
54,63.15277543735636,0.0005,1226.5760498046875,0.0,1.0,0.0,0.0,63.15277543735636,63.15277543735636,0.5249722683119005
55,55.05727136302415,0.0005,1198.6634521484375,0.0,1.0,0.0,0.0,55.05727136302415,55.05727136302415,0.5130257284227413
56,54.52687827372445,0.0005,1168.5400390625,0.0,1.0,0.0,0.0,54.52687827372445,54.52687827372445,0.500132963641023
57,73.0840942318199,0.0005,1084.986572265625,0.0,1.0,0.0,0.0,73.0840942318199,73.0840942318199,0.4643722352323254
58,186.07658249902107,0.0005,1077.8272705078125,0.0,1.0,0.0,0.0,186.07658249902107,186.07658249902107,0.46130806739379093
59,163.14608711638806,0.0005,1066.0797119140625,0.0,1.0,0.0,0.0,163.14608711638806,163.14608711638806,0.4562801341620358
60,96.0883381036938,0.0005,1053.2530517578125,0.0,1.0,0.0,0.0,96.0883381036938,96.0883381036938,0.45079034746828395
61,71.08543087107354,0.0005,1017.1762084960938,0.0,1.0,0.0,0.0,71.08543087107354,71.08543087107354,0.4353495256426392
62,127.96575121057941,0.0005,1015.2963256835938,0.0,1.0,0.0,0.0,127.96575121057941,127.96575121057941,0.4345449392948169
63,78.63807612575854,0.0005,971.10595703125,0.0,1.0,0.0,0.0,78.63807612575854,78.63807612575854,0.4156315436903177
64,143.0822268427208,0.0005,644.3853149414062,0.0,1.0,0.0,0.0,143.0822268427208,143.0822268427208,0.27579571646253387
