,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
38,107.08521070882529,0.0005,2754.624755859375,0.0,1.0,0.0,0.0,107.08521070882529,107.08521070882529,0.7944287975282472
39,106.36214367007517,0.0005,2556.82275390625,0.0,1.0,0.0,0.0,106.36214367007517,106.36214367007517,0.7373830579130606
40,129.06748731440499,0.0005,2552.913818359375,0.0,1.0,0.0,0.0,129.06748731440499,129.06748731440499,0.7362557279711097
41,95.85247613133755,0.0005,2489.67431640625,0.0,1.0,0.0,0.0,95.85247613133755,95.85247613133755,0.7180175699838767
42,85.06486247583464,0.0005,2437.093994140625,0.0,1.0,0.0,0.0,85.06486247583464,85.06486247583464,0.7028535001401435
43,111.07954469414364,0.0005,2407.600341796875,0.0,1.0,0.0,0.0,111.07954469414364,111.07954469414364,0.6943475841469317
44,125.32897199237814,0.0005,2378.5751953125,0.0,1.0,0.0,0.0,125.32897199237814,125.32897199237814,0.6859767843962159
45,70.90458809825074,0.0005,2310.8388671875,0.0,1.0,0.0,0.0,70.90458809825074,70.90458809825074,0.6664417498740511
46,75.11032667425306,0.0005,2047.6876220703125,0.0,1.0,0.0,0.0,75.11032667425306,75.11032667425306,0.5905494067221112
47,158.4603932856494,0.0005,2015.1202392578125,0.0,1.0,0.0,0.0,158.4603932856494,158.4603932856494,0.5811570324209135
48,66.93483424312342,0.0005,1962.9776611328125,0.0,1.0,0.0,0.0,66.93483424312342,66.93483424312342,0.566119207195625
