,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
540,10.0,14.0,1.0,340.0,0.0
541,35.0,8.0,1.0,854.0,0.0
542,42.0,20.0,1.0,855.0,0.0
543,4.0,5.0,1.0,859.0,0.0
544,52.0,10.0,0.9721509381899235,860.0,0.0
545,48.0,21.0,0.9659012124734339,864.0,0.0
546,59.0,17.0,0.9633318639939658,871.0,0.0
547,38.0,1.0,0.9734150042974402,360.0,0.0
548,54.0,19.0,1.0,873.0,0.0
549,18.0,17.0,1.0,372.0,0.0
550,23.0,10.0,0.957687766713756,374.0,0.0
551,5.0,16.0,1.0,375.0,0.0
552,17.0,7.0,1.0,392.0,0.0
553,70.0,9.0,1.0,917.0,0.0
554,18.0,18.0,1.0,931.0,0.0
555,58.0,19.0,0.9519266225328121,933.0,0.0
556,11.0,8.0,1.0,442.0,0.0
557,25.0,18.0,1.0,972.0,0.0
558,18.0,21.0,0.9523134502307276,469.0,0.0
559,55.0,21.0,0.9673638614211489,983.0,0.0
560,10.0,15.0,1.0,485.0,0.0
561,9.0,15.0,1.0,486.0,0.0
562,15.0,8.0,1.0,490.0,0.0
563,20.0,21.0,0.9515461286471654,498.0,0.0
564,30.0,17.0,1.0,503.0,0.0
565,21.0,19.0,0.9521584992304587,508.0,0.0
566,21.0,16.0,1.0,1023.0,0.0
567,41.0,17.0,1.0,640.0,0.0
568,26.0,16.0,1.0,1156.0,0.0
569,40.0,8.0,1.0,904.0,0.0
570,28.0,18.0,1.0,1033.0,0.0
571,11.0,18.0,0.9537137082507454,779.0,0.0
572,82.0,1.0,0.9523503647309103,908.0,0.0
573,60.0,9.0,1.0,653.0,0.0
574,72.0,1.0,0.9557206528073721,781.0,0.0
575,29.0,15.0,1.0,1040.0,0.0
576,6.0,21.0,0.9720454462880248,144.0,0.0
577,54.0,6.0,0.9541637294923546,1172.0,0.0
578,29.0,2.0,0.9875723483821631,149.0,0.0
579,69.0,21.0,0.9883237091376504,1175.0,0.0
580,17.0,22.0,0.9617626164422524,159.0,0.0
581,53.0,10.0,0.9697692970553777,928.0,0.0
582,36.0,14.0,0.9661156343623942,803.0,0.0
583,59.0,19.0,0.955233831845889,932.0,0.0
584,28.0,7.0,1.0,549.0,0.0
585,16.0,22.0,0.971512964452501,165.0,0.0
586,34.0,2.0,0.9798329913361205,167.0,0.0
587,17.0,18.0,0.9733550202382937,934.0,0.0
588,37.0,17.0,0.95025708268824,564.0,0.0
589,27.0,19.0,0.9603109320594404,565.0,0.0
590,37.0,18.0,1.0,1076.0,0.0
591,10.0,9.0,0.9628161873058761,180.0,0.0
592,48.0,17.0,1.0,696.0,0.0
593,59.0,20.0,0.9520223391328054,1081.0,0.0
594,57.0,1.0,0.9719997499279852,570.0,0.0
595,16.0,21.0,0.9723798048128978,440.0,0.0
596,22.0,7.0,0.956772062054751,441.0,0.0
597,26.0,10.0,1.0,443.0,0.0
598,66.0,9.0,1.0,705.0,0.0
599,13.0,19.0,0.9621159560640615,321.0,0.0
600,52.0,8.0,1.0,1093.0,0.0
601,37.0,6.0,0.9797423285339484,966.0,0.0
602,67.0,2.0,0.980525886466845,328.0,0.0
603,38.0,19.0,1.0,713.0,0.0
604,41.0,14.0,1.0,842.0,0.0
605,12.0,21.0,0.9678227242725891,331.0,0.0
606,43.0,20.0,0.9733338215123147,845.0,0.0
607,63.0,6.0,0.9798833676568789,1231.0,0.0
608,35.0,22.0,0.9621389354021239,336.0,0.0
609,33.0,22.0,0.9690319688499174,346.0,0.0
610,89.0,2.0,1.0,603.0,0.0
611,33.0,15.0,1.0,1117.0,0.0
612,52.0,7.0,0.9512677323686399,862.0,0.0
613,94.0,1.0,0.9635600252410158,1247.0,0.0
614,52.0,20.0,0.9614690125598074,992.0,0.0
615,69.0,10.0,1.0,1124.0,0.0
616,27.0,14.0,1.0,619.0,0.0
617,17.0,8.0,0.9783271519634467,492.0,0.0
618,10.0,6.0,0.9526473708892618,519.0,0.0
619,55.0,9.0,0.9899693229921562,520.0,0.0
620,84.0,2.0,1.0,537.0,0.0
621,27.0,7.0,0.9770848943197868,540.0,0.0
622,35.0,18.0,0.9913785639323571,1067.0,0.0
623,60.0,20.0,0.9722803676698676,1082.0,0.0
624,74.0,17.0,0.970015046456584,1089.0,0.0
625,25.0,19.0,0.981876229948031,578.0,0.0
626,31.0,0.0,0.9976519313451515,601.0,0.0
627,5.0,1.0,0.9859829472618239,90.0,0.0
628,65.0,20.0,0.9622866642876873,1119.0,0.0
629,6.0,1.0,0.9926693658735221,95.0,0.0
630,60.0,1.0,0.9901665848213292,613.0,0.0
631,64.0,21.0,0.967056626426711,1126.0,0.0
632,33.0,0.0,0.9949581725512645,614.0,0.0
633,50.0,6.0,0.9628193645323525,1130.0,0.0
634,35.0,7.0,0.9758923605393235,622.0,0.0
635,46.0,18.0,0.990043378152416,1138.0,0.0
636,75.0,19.0,0.9701533247183499,1142.0,0.0
637,23.0,2.0,0.9878389239772348,128.0,0.0
638,11.0,1.0,0.9905519550437191,129.0,0.0
639,24.0,8.0,0.9537247629504937,645.0,0.0
640,5.0,19.0,0.9758025324063795,137.0,0.0
641,5.0,21.0,0.9595558779256552,138.0,0.0
642,33.0,21.0,0.989194195278653,650.0,0.0
643,52.0,18.0,0.982266504695094,1163.0,0.0
644,6.0,0.0,0.9872603718372417,147.0,0.0
645,30.0,2.0,0.9874946995584158,150.0,0.0
646,6.0,9.0,0.9835279685078564,156.0,0.0
647,8.0,10.0,0.9659675571280326,160.0,0.0
648,61.0,22.0,0.9617143866970269,674.0,0.0
649,26.0,8.0,0.952852288297473,675.0,0.0
650,93.0,2.0,0.9960373810784585,679.0,0.0
651,18.0,22.0,0.9613378791740861,170.0,0.0
652,37.0,21.0,0.9700485114312717,686.0,0.0
653,79.0,22.0,1.0,1200.0,0.0
654,50.0,17.0,0.9838794418187925,694.0,0.0
655,23.0,1.0,0.9893123138987028,194.0,0.0
656,24.0,1.0,0.9787385758360992,195.0,0.0
657,41.0,2.0,0.9952234424117749,200.0,0.0
658,11.0,9.0,0.9949149078123115,201.0,0.0
659,25.0,1.0,0.9930509664397605,203.0,0.0
660,10.0,0.0,0.993684836332215,206.0,0.0
661,69.0,7.0,0.965802829849929,1239.0,0.0
662,6.0,17.0,0.9948138750805526,219.0,0.0
663,11.0,0.0,0.9953537271174272,222.0,0.0
664,10.0,21.0,0.9915082772278351,224.0,0.0
665,10.0,10.0,0.9509110347599069,228.0,0.0
666,39.0,0.0,0.9862471891625284,746.0,0.0
667,8.0,17.0,0.9807184612781922,240.0,0.0
668,9.0,7.0,0.9728074625323612,242.0,0.0
669,41.0,10.0,0.9589527817849325,760.0,0.0
670,67.0,9.0,0.9925353151688804,765.0,0.0
671,51.0,2.0,0.9875371227377862,255.0,0.0
672,54.0,2.0,0.9944963454022753,262.0,0.0
673,4.0,18.0,0.9932022701283479,267.0,0.0
674,4.0,6.0,0.9771711926959934,272.0,0.0
675,36.0,20.0,0.9668795534678902,787.0,0.0
676,37.0,20.0,0.9558948998934845,788.0,0.0
677,45.0,7.0,0.9748739062283656,791.0,0.0
678,11.0,10.0,0.973842447359683,287.0,0.0
679,25.0,9.0,0.9846536115574547,296.0,0.0
680,10.0,19.0,0.9895540255706285,301.0,0.0
681,13.0,0.0,0.9859553571233353,304.0,0.0
682,35.0,1.0,0.998512053509936,305.0,0.0
683,12.0,17.0,0.9932220915185349,309.0,0.0
684,26.0,9.0,0.9906658394158124,310.0,0.0
685,8.0,8.0,0.9522712187429001,342.0,0.0
686,37.0,1.0,0.9930920535940952,349.0,0.0
687,14.0,17.0,0.9903270003048055,352.0,0.0
688,32.0,9.0,0.9888812227627105,361.0,0.0
689,15.0,18.0,0.9911340008441007,874.0,0.0
690,61.0,17.0,0.998018987164139,881.0,0.0
691,9.0,8.0,0.9598224414232776,388.0,0.0
692,20.0,17.0,0.957793571377244,411.0,0.0
693,73.0,2.0,0.9888161070582763,414.0,0.0
694,40.0,9.0,0.9908645084392348,417.0,0.0
695,20.0,18.0,0.9895476777826604,940.0,0.0
696,23.0,18.0,0.9815965785883864,961.0,0.0
697,24.0,18.0,0.9890995386817208,962.0,0.0
698,23.0,0.0,0.9834753799422385,463.0,0.0
699,17.0,21.0,0.9543621078098522,464.0,0.0
700,19.0,19.0,0.962538272656124,472.0,0.0
701,50.0,22.0,0.9738169200276304,479.0,0.0
702,9.0,6.0,0.9581307309213791,482.0,0.0
703,28.0,10.0,0.9862717009137274,483.0,0.0
704,67.0,19.0,0.9879605425098184,1004.0,0.0
705,26.0,18.0,0.9945227530548163,1006.0,0.0
706,51.0,0.0,0.991847270832032,1013.0,0.0
707,51.0,22.0,0.9646670200674812,502.0,0.0
708,20.0,19.0,0.9917273192599472,505.0,0.0
709,5.0,9.0,0.983762811469948,134.0,0.0
710,22.0,9.0,0.9809915972323584,265.0,0.0
711,5.0,0.0,0.9979894283450431,139.0,0.0
712,28.0,2.0,0.9915953482554921,148.0,0.0
713,31.0,2.0,0.9894825517163068,151.0,0.0
714,55.0,1.0,0.9910235170650146,536.0,0.0
715,8.0,0.0,0.978344598345089,171.0,0.0
716,29.0,0.0,0.9938063610858682,557.0,0.0
717,38.0,0.0,0.9926852835362654,687.0,0.0
718,18.0,1.0,0.9948066316044041,176.0,0.0
719,18.0,0.0,0.9954729905934662,432.0,0.0
720,27.0,9.0,0.9664192115734989,312.0,0.0
721,28.0,9.0,0.9915146608248334,315.0,0.0
722,92.0,1.0,0.988727301920325,1102.0,0.0
723,47.0,1.0,0.98669782016238,470.0,0.0
724,5.0,2.0,0.9809507245502471,87.0,0.0
725,6.0,2.0,0.9907837741248717,88.0,0.0
726,9.0,2.0,0.984353347449756,97.0,0.0
727,12.0,0.0,0.984113815439065,232.0,0.0
728,13.0,2.0,0.9980021429443666,105.0,0.0
729,28.0,1.0,0.9879271388845817,233.0,0.0
730,63.0,0.0,0.9894020102679177,1259.0,0.0
731,8.0,1.0,0.9980190099538062,109.0,0.0
732,39.0,1.0,0.9853800238739503,367.0,0.0
733,17.0,2.0,0.990253733444571,114.0,0.0
734,30.0,1.0,0.9919576221627867,252.0,0.0
735,50.0,2.0,0.9921473119936487,254.0,0.0
736,31.0,1.0,0.9895364324446919,259.0,0.0
737,25.0,0.0,0.9776384187422732,522.0,0.0
738,55.0,2.0,0.9803662000355045,269.0,0.0
739,91.0,2.0,0.9768320945997235,657.0,0.0
740,35.0,0.0,0.9635069099424629,667.0,0.0
741,36.0,2.0,0.9667547042875085,172.0,0.0
742,21.0,1.0,0.9560708118893481,179.0,0.0
743,91.0,1.0,0.9889420558716414,1101.0,0.0
744,2.0,2.0,0.9659720380563886,80.0,0.0
745,59.0,0.0,0.9695297857233611,1143.0,0.0
746,59.0,1.0,0.975095613166959,605.0,0.0
747,8.0,2.0,0.9870993010560175,94.0,0.0
748,43.0,2.0,0.9866484630622568,223.0,0.0
749,7.0,1.0,0.9537091706521414,100.0,0.0
750,96.0,1.0,0.9894793719402498,1258.0,0.0
751,99.0,2.0,0.997382107369794,880.0,0.0
752,58.0,0.0,0.9858214230788367,1137.0,0.0
753,88.0,1.0,0.9766868054090299,1015.0,0.0
754,101.0,2.0,0.9894647119060602,888.0,0.0
755,10.0,2.0,0.9765596897128682,98.0,0.0
756,76.0,1.0,0.9694913473312143,868.0,0.0
757,12.0,2.0,1.0,103.0,0.0
758,73.0,1.0,0.9682207278476203,778.0,0.0
759,83.0,1.0,0.9734187749454668,939.0,0.0
760,81.0,1.0,0.9561737975812377,906.0,0.0
761,62.0,2.0,0.9531462492439644,307.0,0.0
762,78.0,2.0,0.9803140685157904,467.0,0.0
763,19.0,2.0,0.957769270632939,119.0,0.0
764,103.0,2.0,1.0,1211.0,0.0
765,49.0,2.0,0.9940802603366492,253.0,0.0
766,76.0,22.0,0.9695835004081286,1027.0,0.0
767,54.0,20.0,0.9800562260192947,1030.0,0.0
768,50.0,8.0,0.9571096858114865,1032.0,0.0
769,52.0,0.0,0.9802350134545159,1050.0,0.0
770,56.0,9.0,0.9815339360931146,539.0,0.0
771,53.0,0.0,0.9875317379386898,1056.0,0.0
772,26.0,21.0,0.9541133135810731,547.0,0.0
773,67.0,10.0,0.9621446661861146,1083.0,0.0
774,53.0,8.0,0.9599081647491773,1085.0,0.0
775,48.0,14.0,1.0,1087.0,0.0
776,72.0,17.0,0.961156565610702,1090.0,0.0
777,53.0,22.0,0.982800257522072,580.0,0.0
778,74.0,19.0,0.9553274325349459,1095.0,0.0
779,58.0,1.0,0.9935133461780058,589.0,0.0
780,56.0,0.0,0.9872665769387282,1110.0,0.0
781,76.0,17.0,0.9889862276667484,1115.0,0.0
782,44.0,18.0,0.9522542143975865,1125.0,0.0
783,66.0,7.0,0.9572533598381987,1133.0,0.0
784,56.0,8.0,1.0,1134.0,0.0
785,15.0,2.0,0.9875879965231681,111.0,0.0
786,48.0,18.0,0.9586326941189157,1145.0,0.0
787,52.0,6.0,0.977251487101757,1148.0,0.0
788,40.0,17.0,0.9756276674456921,637.0,0.0
789,58.0,8.0,0.9500726196318559,1158.0,0.0
790,37.0,10.0,0.9549877003741848,648.0,0.0
791,55.0,22.0,0.9584733115399269,656.0,0.0
792,68.0,7.0,0.965060332911732,1168.0,0.0
793,56.0,6.0,0.9675591839597867,1169.0,0.0
794,64.0,9.0,0.9978343490602848,666.0,0.0
795,72.0,10.0,0.9711836922923437,1187.0,0.0
796,76.0,9.0,0.9542146338610022,1192.0,0.0
797,66.0,22.0,0.9588269652297612,690.0,0.0
798,66.0,8.0,0.9590795715114067,1203.0,0.0
799,73.0,21.0,0.9663024988517518,1204.0,0.0
800,39.0,21.0,0.9595150067575754,701.0,0.0
801,72.0,20.0,0.9633544172185394,1219.0,0.0
802,33.0,19.0,0.9583390465367863,711.0,0.0
803,80.0,22.0,0.9905994374888502,1223.0,0.0
804,64.0,6.0,0.9845940638355148,1224.0,0.0
805,39.0,19.0,0.9510318328377044,714.0,0.0
806,26.0,1.0,0.9826876894735741,205.0,0.0
807,66.0,6.0,0.9606239833192868,1236.0,0.0
808,75.0,21.0,0.9717091433959634,1250.0,0.0
809,77.0,19.0,0.9549927297830332,1253.0,0.0
810,104.0,2.0,0.9921377629690252,1255.0,0.0
811,70.0,6.0,0.9719304653740084,1257.0,0.0
812,69.0,1.0,0.9845156292824956,748.0,0.0
813,76.0,18.0,0.97968586593933,1264.0,0.0
814,77.0,18.0,0.9880936938190772,1265.0,0.0
815,64.0,0.0,0.9805519814503338,1266.0,0.0
816,79.0,18.0,0.9644745317481636,1268.0,0.0
817,97.0,1.0,0.9760070132193168,1269.0,0.0
818,95.0,2.0,0.9897017426718492,759.0,0.0
819,96.0,2.0,0.9862322317836288,761.0,0.0
820,55.0,17.0,0.9755887225938565,770.0,0.0
821,54.0,17.0,0.9895892995021213,771.0,0.0
822,12.0,7.0,0.9569457537970358,279.0,0.0
823,57.0,2.0,0.9911338201124938,294.0,0.0
824,58.0,2.0,0.9834924675730443,295.0,0.0
825,69.0,9.0,0.9930999495774888,811.0,0.0
826,44.0,0.0,0.9518083064735723,827.0,0.0
827,75.0,1.0,0.9868040062916333,836.0,0.0
828,44.0,20.0,0.9586111369214222,850.0,0.0
829,51.0,10.0,1.0,853.0,0.0
830,15.0,7.0,1.0,344.0,0.0
831,77.0,1.0,0.9726255952151986,889.0,0.0
832,15.0,19.0,0.9558952156537862,383.0,0.0
833,79.0,1.0,0.9887501230160031,895.0,0.0
834,11.0,20.0,0.9509442985223087,389.0,0.0
835,54.0,7.0,0.97202411632411,903.0,0.0
836,58.0,10.0,0.9581161095530624,914.0,0.0
837,75.0,2.0,0.9841244965526834,423.0,0.0
838,48.0,20.0,0.9605782794122782,937.0,0.0
839,71.0,9.0,0.9889692393078297,938.0,0.0
840,53.0,21.0,0.9520835244145167,980.0,0.0
841,64.0,19.0,0.9830306343688294,981.0,0.0
842,46.0,14.0,1.0,1002.0,0.0
843,50.0,0.0,0.9838790962266654,1009.0,0.0
844,41.0,6.0,0.9545475969313633,1028.0,0.0
845,60.0,21.0,1.0,1034.0,0.0
846,81.0,2.0,0.9896459098370294,527.0,0.0
847,82.0,2.0,0.9905660490769097,528.0,0.0
848,48.0,8.0,1.0,1041.0,0.0
849,67.0,17.0,0.9956754837063332,1044.0,0.0
850,86.0,2.0,0.9881079909037174,542.0,0.0
851,55.0,0.0,0.9883667431654665,1062.0,0.0
852,27.0,21.0,0.9568758262088984,553.0,0.0
853,36.0,18.0,0.9520619227058071,1071.0,0.0
854,21.0,8.0,1.0,562.0,0.0
855,29.0,19.0,0.9725959395687521,563.0,0.0
856,61.0,20.0,0.9613155061289034,1075.0,0.0
857,26.0,19.0,0.9683381292584406,566.0,0.0
858,58.0,20.0,0.9570553334794725,1080.0,0.0
859,73.0,17.0,0.9857800730861283,1091.0,0.0
860,54.0,22.0,0.9706692204472731,581.0,0.0
861,73.0,19.0,0.9755134264046693,1094.0,0.0
862,13.0,20.0,0.9609190733116035,584.0,0.0
863,57.0,9.0,0.9926801177914387,588.0,0.0
864,57.0,0.0,0.9555683795006722,1112.0,0.0
865,50.0,14.0,1.0,1121.0,0.0
866,70.0,10.0,0.9601397508173544,1123.0,0.0
867,59.0,9.0,0.9872130604995075,615.0,0.0
868,66.0,21.0,0.9703802174506401,1128.0,0.0
869,49.0,6.0,0.9692470449037258,1131.0,0.0
870,65.0,21.0,0.9695520949392052,1132.0,0.0
871,67.0,20.0,0.9630426086072544,1135.0,0.0
872,59.0,8.0,1.0,1146.0,0.0
873,51.0,6.0,0.963492696681029,1147.0,0.0
874,67.0,21.0,0.9693517188426284,1149.0,0.0
875,49.0,18.0,0.9611516520924644,1150.0,0.0
876,34.0,15.0,1.0,1155.0,0.0
877,38.0,10.0,0.9747378300346787,644.0,0.0
878,68.0,21.0,1.0,1166.0,0.0
879,32.0,2.0,0.9813375266813685,153.0,0.0
880,61.0,1.0,0.9697641927684685,665.0,0.0
881,79.0,17.0,0.9857167055983739,1179.0,0.0
882,70.0,21.0,0.9565330449262317,1181.0,0.0
883,51.0,17.0,0.9850152853798851,693.0,0.0
884,57.0,18.0,0.9605433206269323,1208.0,0.0
885,52.0,17.0,0.9561084213530792,697.0,0.0
886,56.0,18.0,0.9684644734135659,1212.0,0.0
887,59.0,18.0,0.965403517216977,1213.0,0.0
888,38.0,21.0,0.9671763861119406,704.0,0.0
889,18.0,6.0,0.9571308722701692,706.0,0.0
890,64.0,18.0,0.9562759095407709,1221.0,0.0
891,63.0,18.0,0.9754767376137714,1227.0,0.0
892,34.0,19.0,0.9759699446513093,717.0,0.0
893,35.0,19.0,0.9600214020976512,718.0,0.0
894,73.0,10.0,0.9722957261822206,1229.0,0.0
895,17.0,15.0,1.0,724.0,0.0
896,63.0,22.0,1.0,726.0,0.0
897,32.0,14.0,1.0,727.0,0.0
898,62.0,0.0,0.9659477974076418,1241.0,0.0
899,39.0,10.0,0.973047218977874,730.0,0.0
900,25.0,20.0,0.9586879723125673,732.0,0.0
901,24.0,20.0,0.9574453023198641,733.0,0.0
902,69.0,18.0,0.956488521685512,1246.0,0.0
903,33.0,16.0,1.0,1248.0,0.0
904,13.0,15.0,1.0,737.0,0.0
905,27.0,1.0,0.9829885645213698,226.0,0.0
906,70.0,7.0,0.9795203970566352,1251.0,0.0
907,42.0,19.0,0.9611839755713898,740.0,0.0
908,45.0,2.0,0.9960240418928406,236.0,0.0
909,40.0,0.0,0.956358810384077,750.0,0.0
910,78.0,18.0,0.9630931397341216,1267.0,0.0
911,24.0,22.0,0.9650818463921091,249.0,0.0
912,12.0,16.0,1.0,766.0,0.0
913,19.0,15.0,1.0,775.0,0.0
914,30.0,22.0,0.9728079477556072,274.0,0.0
915,32.0,8.0,1.0,800.0,0.0
916,34.0,14.0,1.0,804.0,0.0
917,42.0,0.0,0.9525090746937902,807.0,0.0
918,61.0,2.0,0.9915444012367386,302.0,0.0
919,43.0,0.0,0.9616048631709354,822.0,0.0
920,98.0,2.0,0.994253718390214,830.0,0.0
921,36.0,1.0,0.9926158801482194,320.0,0.0
922,37.0,8.0,0.9574391585195876,841.0,0.0
923,48.0,10.0,1.0,851.0,0.0
924,14.0,7.0,0.9670770361261021,341.0,0.0
925,39.0,14.0,1.0,856.0,0.0
926,51.0,7.0,0.9692368376722024,861.0,0.0
927,69.0,2.0,0.9912776385904822,357.0,0.0
928,55.0,19.0,0.9745998521815393,870.0,0.0
929,48.0,7.0,0.9569769345655819,875.0,0.0
930,50.0,7.0,0.9635895423167585,876.0,0.0
931,36.0,9.0,0.9615207143952134,369.0,0.0
932,10.0,20.0,0.9559734973086095,376.0,0.0
933,39.0,22.0,0.9572955101276505,377.0,0.0
934,47.0,0.0,0.9538924992382701,893.0,0.0
935,58.0,7.0,0.96319814027168,898.0,0.0
936,71.0,22.0,1.0,901.0,0.0
937,41.0,8.0,0.9605874600380246,902.0,0.0
938,47.0,20.0,0.9743825045990688,905.0,0.0
939,59.0,10.0,0.9632837725348739,913.0,0.0
940,42.0,14.0,1.0,915.0,0.0
941,43.0,14.0,1.0,916.0,0.0
942,28.0,6.0,0.9691308555687467,920.0,0.0
943,56.0,10.0,1.0,921.0,0.0
944,57.0,10.0,0.9613335880466327,922.0,0.0
945,29.0,6.0,0.9883342722806527,923.0,0.0
946,27.0,6.0,0.9704396246925558,925.0,0.0
947,44.0,1.0,0.956835231069572,421.0,0.0
948,45.0,1.0,0.9833198619795341,424.0,0.0
949,46.0,1.0,0.9644433615007131,425.0,0.0
950,84.0,1.0,0.9536678544059263,941.0,0.0
951,72.0,9.0,0.983359336049218,957.0,0.0
952,73.0,9.0,0.9921828575955668,958.0,0.0
953,45.0,9.0,0.9891851709391682,451.0,0.0
954,46.0,9.0,0.98209490831601,452.0,0.0
955,86.0,1.0,0.9922285150154551,963.0,0.0
956,23.0,17.0,0.9749818099722016,454.0,0.0
957,58.0,21.0,0.9734354075457279,964.0,0.0
958,34.0,6.0,0.953045452150882,965.0,0.0
959,46.0,8.0,0.9717738582111943,975.0,0.0
960,44.0,8.0,0.9649529753065557,977.0,0.0
961,73.0,22.0,1.0,982.0,0.0
962,24.0,0.0,0.992851347246998,478.0,0.0
963,29.0,17.0,0.9714279043757382,480.0,0.0
964,60.0,7.0,0.964698086290251,994.0,0.0
965,24.0,7.0,0.9849673239369727,484.0,0.0
966,19.0,16.0,1.0,996.0,0.0
967,65.0,19.0,0.9528247504752482,998.0,0.0
968,65.0,17.0,0.9769787011140537,999.0,0.0
969,11.0,15.0,1.0,493.0,0.0
970,52.0,9.0,0.988937172234608,500.0,0.0
971,49.0,22.0,0.9653297924321168,501.0,0.0
972,68.0,17.0,0.9805794449186556,1018.0,0.0
973,53.0,9.0,0.9792929759636584,509.0,0.0
974,54.0,9.0,0.985299590192208,510.0,0.0
975,80.0,2.0,0.9947832632139945,512.0,0.0
976,30.0,15.0,1.0,1025.0,0.0
977,50.0,1.0,0.9957798433333357,514.0,0.0
978,40.0,6.0,0.9637924248205636,1026.0,0.0
979,30.0,18.0,0.9633351251572053,1029.0,0.0
980,52.0,1.0,0.9820668605334392,523.0,0.0
981,71.0,19.0,0.9815844012492795,1036.0,0.0
982,61.0,21.0,0.9500850166950551,1037.0,0.0
983,62.0,21.0,0.9753136572668478,1038.0,0.0
984,61.0,7.0,0.9751182158612557,1039.0,0.0
985,62.0,7.0,0.9715189567097986,1042.0,0.0
986,49.0,8.0,1.0,1046.0,0.0
987,51.0,8.0,1.0,1047.0,0.0
988,85.0,2.0,0.9896679899152849,541.0,0.0
989,90.0,1.0,0.962904212249801,1053.0,0.0
990,25.0,21.0,1.0,552.0,0.0
991,32.0,10.0,0.9602627339613837,555.0,0.0
992,64.0,7.0,0.9669485327841294,1068.0,0.0
993,27.0,0.0,0.9506133379068463,558.0,0.0
994,20.0,8.0,1.0,560.0,0.0
995,65.0,7.0,0.9620704624803995,1072.0,0.0
996,28.0,19.0,0.9555376152862269,567.0,0.0
997,36.0,17.0,0.9538815845758531,571.0,0.0
998,35.0,17.0,0.9781559903060709,574.0,0.0
999,18.0,14.0,1.0,575.0,0.0
1000,54.0,8.0,1.0,1086.0,0.0
1001,11.0,6.0,0.9609643955416313,579.0,0.0
1002,63.0,21.0,0.9508429629142088,1098.0,0.0
1003,58.0,9.0,0.9855308980327709,600.0,0.0
1004,32.0,0.0,0.9674851788059472,602.0,0.0
1005,45.0,18.0,0.9747355183870419,1114.0,0.0
1006,42.0,18.0,0.9603309462011869,1116.0,0.0
1007,66.0,20.0,0.9742287263281577,1120.0,0.0
1008,11.0,2.0,0.9881636388721778,101.0,0.0
1009,48.0,6.0,0.9524966939080937,1129.0,0.0
1010,36.0,10.0,0.9724812851496272,620.0,0.0
1011,34.0,21.0,0.9608248457645979,621.0,0.0
1012,16.0,2.0,0.9937442950869096,112.0,0.0
1013,28.0,14.0,1.0,624.0,0.0
1014,60.0,22.0,0.9702636937357382,625.0,0.0
1015,34.0,0.0,0.9964659000761141,626.0,0.0
1016,68.0,20.0,0.9737381908322505,1136.0,0.0
1017,56.0,22.0,1.0,631.0,0.0
1018,57.0,22.0,0.9634786400923637,635.0,0.0
1019,69.0,20.0,0.9600024690344214,1151.0,0.0
1020,67.0,7.0,0.9606383719313485,1152.0,0.0
1021,19.0,20.0,0.9549676241468802,641.0,0.0
1022,25.0,8.0,1.0,646.0,0.0
1023,61.0,8.0,1.0,1160.0,0.0
1024,26.0,14.0,1.0,649.0,0.0
1025,70.0,20.0,0.9659117292216793,1165.0,0.0
1026,60.0,0.0,0.9830953639834499,1167.0,0.0
1027,27.0,2.0,0.9950519852906988,146.0,0.0
1028,62.0,9.0,0.9774502502365897,659.0,0.0
1029,28.0,16.0,1.0,1174.0,0.0
1030,61.0,0.0,0.9585096193242127,1178.0,0.0
1031,33.0,2.0,0.9923454317191649,155.0,0.0
1032,36.0,0.0,0.9706381547842815,669.0,0.0
1033,62.0,1.0,0.9934065204845881,671.0,0.0
1034,63.0,8.0,1.0,1185.0,0.0
1035,62.0,8.0,1.0,1186.0,0.0
1036,63.0,1.0,0.9862389072165619,680.0,0.0
1037,30.0,16.0,0.9622782434267275,1198.0,0.0
1038,36.0,15.0,1.0,1201.0,0.0
1039,5.0,14.0,1.0,181.0,0.0
1040,60.0,18.0,0.9514420698193201,1206.0,0.0
1041,49.0,17.0,0.9509308405510365,695.0,0.0
1042,67.0,8.0,1.0,1209.0,0.0
1043,19.0,6.0,0.9724430980195371,700.0,0.0
1044,41.0,21.0,0.9667979145323261,703.0,0.0
1045,46.0,19.0,0.9597911432109205,710.0,0.0
1046,66.0,18.0,0.9754034536089725,1222.0,0.0
1047,32.0,16.0,1.0,1226.0,0.0
1048,40.0,19.0,0.9671738525628579,715.0,0.0
1049,41.0,19.0,0.9838642106181219,716.0,0.0
1050,14.0,9.0,0.9969879510762477,210.0,0.0
1051,20.0,22.0,1.0,211.0,0.0
1052,7.0,17.0,0.9945287122888142,216.0,0.0
1053,17.0,9.0,0.9848987479504164,217.0,0.0
1054,64.0,22.0,0.9554015456993786,729.0,0.0
1055,6.0,19.0,0.987259775428052,221.0,0.0
1056,71.0,18.0,0.9593725027676878,1245.0,0.0
1057,44.0,19.0,0.9692972472098531,738.0,0.0
1058,43.0,19.0,0.9627141602474505,739.0,0.0
1059,72.0,18.0,0.9703552832177089,1252.0,0.0
1060,73.0,18.0,0.9610896153212676,1254.0,0.0
1061,68.0,1.0,0.9891460830834637,745.0,0.0
1062,34.0,16.0,1.0,1260.0,0.0
1063,70.0,1.0,0.9830567126206079,749.0,0.0
1064,75.0,18.0,0.9725033049856857,1261.0,0.0
1065,41.0,0.0,0.9602769909656235,751.0,0.0
1066,20.0,9.0,0.9535292745668644,246.0,0.0
