,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
548,64.0,16.0,1.0,2101.0,0.0
549,106.0,8.0,1.0,2116.0,0.0
550,35.0,23.0,1.0,1605.0,0.0
551,38.0,11.0,1.0,1613.0,0.0
552,107.0,8.0,0.9650402431394844,2128.0,0.0
553,56.0,15.0,1.0,1618.0,0.0
554,112.0,21.0,0.9561989697253269,2135.0,0.0
555,115.0,18.0,0.9594690432104899,2144.0,0.0
556,11.0,5.0,1.0,1635.0,0.0
557,12.0,5.0,1.0,1636.0,0.0
558,115.0,1.0,0.9603050799785606,1637.0,0.0
559,72.0,16.0,1.0,2152.0,0.0
560,66.0,14.0,1.0,1641.0,0.0
561,95.0,19.0,0.958157617493803,1646.0,0.0
562,88.0,7.0,1.0,1650.0,0.0
563,88.0,10.0,0.9648235260222167,1654.0,0.0
564,38.0,16.0,1.0,1676.0,0.0
565,100.0,19.0,0.9530192430075428,1693.0,0.0
566,119.0,1.0,0.9531426069093945,1725.0,0.0
567,78.0,14.0,1.0,1748.0,0.0
568,77.0,0.0,0.9549035641042698,1766.0,0.0
569,7.0,11.0,1.0,1277.0,0.0
570,9.0,4.0,1.0,1288.0,0.0
571,101.0,20.0,1.0,1812.0,0.0
572,112.0,2.0,0.9655593315837548,1316.0,0.0
573,8.0,12.0,1.0,1321.0,0.0
574,79.0,0.0,0.9571927570406947,1833.0,0.0
575,111.0,17.0,1.0,1837.0,0.0
576,21.0,5.0,1.0,1839.0,0.0
577,115.0,2.0,0.9943364546655179,1330.0,0.0
578,66.0,0.0,0.9680680058894082,1334.0,0.0
579,78.0,21.0,0.9735323790081432,1338.0,0.0
580,84.0,9.0,1.0,1352.0,0.0
581,17.0,4.0,1.0,1356.0,0.0
582,118.0,2.0,0.9775206968740768,1359.0,0.0
583,44.0,23.0,1.0,1873.0,0.0
584,110.0,9.0,0.9617416125723884,1884.0,0.0
585,89.0,22.0,1.0,1373.0,0.0
586,43.0,4.0,1.0,1885.0,0.0
587,75.0,20.0,0.97580020764622,1385.0,0.0
588,124.0,1.0,0.959866469155727,1898.0,0.0
589,11.0,12.0,1.0,1394.0,0.0
590,79.0,10.0,0.9702377486450477,1404.0,0.0
591,113.0,17.0,1.0,1917.0,0.0
592,44.0,15.0,1.0,1409.0,0.0
593,105.0,1.0,0.9674472340454336,1420.0,0.0
594,108.0,20.0,1.0,1940.0,0.0
595,26.0,3.0,1.0,1965.0,0.0
596,85.0,19.0,0.9500127939180364,1454.0,0.0
597,105.0,21.0,0.9577850013871398,1971.0,0.0
598,21.0,23.0,1.0,1464.0,0.0
599,81.0,7.0,1.0,1472.0,0.0
600,82.0,7.0,1.0,1475.0,0.0
601,50.0,15.0,1.0,1476.0,0.0
602,94.0,6.0,1.0,1993.0,0.0
603,56.0,14.0,1.0,1484.0,0.0
604,22.0,13.0,1.0,2000.0,0.0
605,43.0,12.0,1.0,2002.0,0.0
606,24.0,13.0,1.0,2003.0,0.0
607,99.0,22.0,1.0,1499.0,0.0
608,68.0,0.0,0.9647800586272881,1501.0,0.0
609,105.0,10.0,1.0,2014.0,0.0
610,32.0,11.0,1.0,1503.0,0.0
611,17.0,12.0,1.0,1505.0,0.0
612,95.0,6.0,1.0,2023.0,0.0
613,96.0,18.0,0.9691203457368287,2025.0,0.0
614,98.0,9.0,0.9824561632333827,1518.0,0.0
615,28.0,3.0,1.0,2037.0,0.0
616,101.0,22.0,0.9533785511662373,1528.0,0.0
617,104.0,8.0,0.9569350208888262,2043.0,0.0
