,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
33,161.0807814704247,0.0005,1895.52978515625,0.0,1.0,0.0,0.0,161.0807814704247,161.0807814704247,1.6587271726407842
34,199.1481455137435,0.0005,1789.151611328125,0.0,1.0,0.0,0.0,199.1481455137435,199.1481455137435,1.5656384916364545
35,121.10154434159477,0.0005,1748.39453125,0.0,1.0,0.0,0.0,121.10154434159477,121.10154434159477,1.5299730662063236
36,132.04433842417689,0.0005,1711.2689208984375,0.0,1.0,0.0,0.0,132.04433842417689,132.04433842417689,1.4974854423381845
37,97.1015207743714,0.0005,1598.8839111328125,0.0,1.0,0.0,0.0,97.1015207743714,97.1015207743714,1.3991403406386216
38,171.11723640847237,0.0005,1560.380126953125,0.0,1.0,0.0,0.0,171.11723640847237,171.11723640847237,1.365446713891902
39,105.06970891848135,0.0005,1554.0986328125,0.0,1.0,0.0,0.0,105.06970891848135,105.06970891848135,1.3599499471845513
40,85.06430284314376,0.0005,1416.00537109375,0.0,1.0,0.0,0.0,85.06430284314376,85.06430284314376,1.2391082451098965
41,130.05769578094845,0.0005,1364.21533203125,0.0,1.0,0.0,0.0,130.05769578094845,130.05769578094845,1.193788173783233
42,123.11728944895225,0.0005,1307.39501953125,0.0,1.0,0.0,0.0,123.11728944895225,123.11728944895225,1.1440662453599761
43,200.07176053644073,0.0005,1227.8853759765625,0.0,1.0,0.0,0.0,200.07176053644073,200.07176053644073,1.0744894931063722
44,227.12699579841302,0.0005,1202.8824462890625,0.0,1.0,0.0,0.0,227.12699579841302,227.12699579841302,1.052610101290398
45,139.05874341046666,0.0005,1119.5994873046875,0.0,1.0,0.0,0.0,139.05874341046666,139.05874341046666,0.9797314221120998
46,133.10123887481882,0.0005,1069.7125244140625,0.0,1.0,0.0,0.0,133.10123887481882,133.10123887481882,0.9360766815982855
47,109.10092666613733,0.0005,1056.4580078125,0.0,1.0,0.0,0.0,109.10092666613733,109.10092666613733,0.9244780103352973
48,202.00230879650826,0.0005,1054.13623046875,0.0,1.0,0.0,0.0,202.00230879650826,202.00230879650826,0.9224462853795311
49,57.9791433037747,0.0005,1033.5513916015625,0.0,1.0,0.0,0.0,57.9791433037747,57.9791433037747,0.904433046104253
50,107.08504143557977,0.0005,1003.9107666015625,0.0,1.0,0.0,0.0,107.08504143557977,107.08504143557977,0.8784953317583385
51,75.69557009536084,0.0005,1003.1377563476562,0.0,1.0,0.0,0.0,75.69557009536084,75.69557009536084,0.8778188912597901
52,69.0697797265845,0.0005,1000.47216796875,0.0,1.0,0.0,0.0,69.0697797265845,69.0697797265845,0.875486306507078
53,129.0450926908889,0.0005,971.739013671875,0.0,1.0,0.0,0.0,129.0450926908889,129.0450926908889,0.8503426953851994
54,95.04955682815736,0.0005,965.5485229492188,0.0,1.0,0.0,0.0,95.04955682815736,95.04955682815736,0.8449255633231968
55,151.11381190285726,0.0005,944.8959350585938,0.0,1.0,0.0,0.0,151.11381190285726,151.11381190285726,0.8268530386982631
56,125.09626911960112,0.0005,934.780517578125,0.0,1.0,0.0,0.0,125.09626911960112,125.09626911960112,0.8180013087128775
57,140.64563522330076,0.0005,897.3063354492188,0.0,1.0,0.0,0.0,140.64563522330076,140.64563522330076,0.7852086590502491
58,101.0526812576714,0.0005,849.899169921875,0.0,1.0,0.0,0.0,101.0526812576714,101.0526812576714,0.7437239225645057
