,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
38,185.1327389561361,0.0005,1460.8360595703125,0.0,1.0,0.0,0.0,185.1327389561361,185.1327389561361,1.538349526134877
39,111.0355392368276,0.0005,1452.810546875,0.0,1.0,0.0,0.0,111.0355392368276,111.0355392368276,1.5298981714664723
40,143.0839484672731,0.0005,1395.7012939453125,0.0,1.0,0.0,0.0,143.0839484672731,143.0839484672731,1.4697586427310283
41,107.08510703438296,0.0005,1381.806396484375,0.0,1.0,0.0,0.0,107.08510703438296,107.08510703438296,1.4551264676935274
42,133.10137632063618,0.0005,1378.9779052734375,0.0,1.0,0.0,0.0,133.10137632063618,133.10137632063618,1.4521478938244634
43,199.14913610428852,0.0005,1349.222900390625,0.0,1.0,0.0,0.0,199.14913610428852,199.14913610428852,1.4208140577230468
44,98.05938118837942,0.0005,1348.2122802734375,0.0,1.0,0.0,0.0,98.05938118837942,98.05938118837942,1.4197498130610995
45,83.08562216561208,0.0005,1334.6744384765625,0.0,1.0,0.0,0.0,83.08562216561208,83.08562216561208,1.405493639429106
46,199.11160585592464,0.0005,1329.7908935546875,0.0,1.0,0.0,0.0,199.11160585592464,199.11160585592464,1.4003509685816773
47,153.1272513236875,0.0005,1238.379150390625,0.0,1.0,0.0,0.0,153.1272513236875,153.1272513236875,1.3040888241347768
48,185.09510916969293,0.0005,1231.781005859375,0.0,1.0,0.0,0.0,185.09510916969293,185.09510916969293,1.2971405752559781
49,121.10035494425208,0.0005,1214.909912109375,0.0,1.0,0.0,0.0,121.10035494425208,121.10035494425208,1.2793742838876478
50,145.10096627705315,0.0005,1204.869873046875,0.0,1.0,0.0,0.0,145.10096627705315,145.10096627705315,1.2688015100072472
51,105.07017683124297,0.0005,1189.9451904296875,0.0,1.0,0.0,0.0,105.07017683124297,105.07017683124297,1.2530849083520164
52,71.04945400457817,0.0005,1185.8697509765625,0.0,1.0,0.0,0.0,71.04945400457817,71.04945400457817,1.2487932218821804
53,69.06943296652892,0.0005,1179.1021728515625,0.0,1.0,0.0,0.0,69.06943296652892,69.06943296652892,1.2416665490885632
54,181.09972241576236,0.0005,1173.038818359375,0.0,1.0,0.0,0.0,181.09972241576236,181.09972241576236,1.235281466759347
55,97.10129082398065,0.0005,1166.8900146484375,0.0,1.0,0.0,0.0,97.10129082398065,97.10129082398065,1.228806401187787
56,125.09587842380864,0.0005,1166.1884765625,0.0,1.0,0.0,0.0,125.09587842380864,125.09587842380864,1.2280676387681457
57,245.2233540102086,0.0005,1164.224853515625,0.0,1.0,0.0,0.0,245.2233540102086,245.2233540102086,1.2259998238590886
58,220.72630226480584,0.0005,1121.5711669921875,0.0,1.0,0.0,0.0,220.72630226480584,220.72630226480584,1.1810828887784088
59,67.05405613650218,0.0005,1101.6451416015625,0.0,1.0,0.0,0.0,67.05405613650218,67.05405613650218,1.1600995679488042
60,81.03387199456188,0.0005,1084.785400390625,0.0,1.0,0.0,0.0,81.03387199456188,81.03387199456188,1.1423452314969567
61,85.06530716785369,0.0005,1081.652099609375,0.0,1.0,0.0,0.0,85.06530716785369,85.06530716785369,1.1390456745477042
62,157.10101872378357,0.0005,1069.1197509765625,0.0,1.0,0.0,0.0,157.10101872378357,157.10101872378357,1.1258483465831173
63,111.07882198423039,0.0005,1067.8477783203125,0.0,1.0,0.0,0.0,111.07882198423039,111.07882198423039,1.1245088817470874
64,149.13335116007946,0.0005,1047.3406982421875,0.0,1.0,0.0,0.0,149.13335116007946,149.13335116007946,1.1029136748695458
65,213.08980216350608,0.0005,1046.1156005859375,0.0,1.0,0.0,0.0,213.08980216350608,213.08980216350608,1.1016235722693162
66,244.1352693102071,0.0005,1042.8426513671875,0.0,1.0,0.0,0.0,244.1352693102071,244.1352693102071,1.0981769569925761
67,138.0673050274541,0.0005,1012.9386596679688,0.0,1.0,0.0,0.0,138.0673050274541,138.0673050274541,1.0666862286807588
68,173.09809507987873,0.0005,989.65283203125,0.0,1.0,0.0,0.0,173.09809507987873,173.09809507987873,1.0421648310359461
69,228.01131265551788,0.0005,985.0894165039062,0.0,1.0,0.0,0.0,228.01131265551788,228.01131265551788,1.0373592759785837
70,227.14538357096984,0.0005,953.8707885742188,0.0,1.0,0.0,0.0,227.14538357096984,227.14538357096984,1.0044841554833093
71,64.22963659873854,0.0005,945.2192993164062,0.0,1.0,0.0,0.0,64.22963659873854,64.22963659873854,0.9953736092909929
72,58.79332646936373,0.0005,930.5239868164062,0.0,1.0,0.0,0.0,58.79332646936373,58.79332646936373,0.9798985483677102
73,217.12224392884846,0.0005,909.5874633789062,0.0,1.0,0.0,0.0,217.12224392884846,217.12224392884846,0.9578511114236472
74,50.799383797053,0.0005,895.113037109375,0.0,1.0,0.0,0.0,50.799383797053,50.799383797053,0.9426086571818229
75,244.17254107265254,0.0005,877.3473510742188,0.0,1.0,0.0,0.0,244.17254107265254,244.17254107265254,0.923900305539899
