,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
62,161.09642694525195,0.0005,2364.70751953125,0.0,1.0,0.0,0.0,161.09642694525195,161.09642694525195,1.3245646036168517
63,105.15171695670041,0.0005,2362.38134765625,0.0,1.0,0.0,0.0,105.15171695670041,105.15171695670041,1.323261624325711
64,121.10145039786161,0.0005,2293.8134765625,0.0,1.0,0.0,0.0,121.10145039786161,121.10145039786161,1.2848540943263358
65,93.34462894448339,0.0005,2285.40234375,0.0,1.0,0.0,0.0,93.34462894448339,93.34462894448339,1.2801426918768837
66,202.06498390484484,0.0005,2285.37841796875,0.0,1.0,0.0,0.0,202.06498390484484,202.06498390484484,1.280129290116752
67,248.13699167080566,0.0005,2238.91357421875,0.0,1.0,0.0,0.0,248.13699167080566,248.13699167080566,1.2541025249309934
68,219.17365240699766,0.0005,2181.04052734375,0.0,1.0,0.0,0.0,219.17365240699766,219.17365240699766,1.2216855817103456
69,133.06510095834432,0.0005,2145.022216796875,0.0,1.0,0.0,0.0,133.06510095834432,133.06510095834432,1.2015103258537874
70,95.4715980111373,0.0005,2087.916748046875,0.0,1.0,0.0,0.0,95.4715980111373,95.4715980111373,1.1695233329785786
71,60.13221567768569,0.0005,1995.4359130859375,0.0,1.0,0.0,0.0,60.13221567768569,60.13221567768569,1.117721222362179
72,85.31434436730383,0.0005,1960.364990234375,0.0,1.0,0.0,0.0,85.31434436730383,85.31434436730383,1.0980766351810274
73,74.09384318028978,0.0005,1850.94482421875,0.0,1.0,0.0,0.0,74.09384318028978,74.09384318028978,1.0367861467679376
