,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
15,141.09093437593665,0.0005,4389.83251953125,0.0,1.0,0.0,0.0,141.09093437593665,141.09093437593665,4.996835174003514
16,85.02829329681364,0.0005,4355.80224609375,0.0,1.0,0.0,0.0,85.02829329681364,85.02829329681364,4.958099375647449
17,112.04794764303193,0.0005,3816.726806640625,0.0,1.0,0.0,0.0,112.04794764303193,112.04794764303193,4.34448345628923
18,59.04918486681633,0.0005,3691.734619140625,0.0,1.0,0.0,0.0,59.04918486681633,59.04918486681633,4.202208014983252
19,123.08072258871582,0.0005,3589.77978515625,0.0,1.0,0.0,0.0,123.08072258871582,123.08072258871582,4.0861554097081845
20,86.09660569648138,0.0005,3134.699462890625,0.0,1.0,0.0,0.0,86.09660569648138,86.09660569648138,3.568149004867814
21,186.07742351422547,0.0005,2159.472900390625,0.0,1.0,0.0,0.0,186.07742351422547,186.07742351422547,2.458073308712808
22,246.14283981468668,0.0005,1805.2830810546875,0.0,1.0,0.0,0.0,246.14283981468668,246.14283981468668,2.054908008064676
23,199.06429704660025,0.0005,1747.10205078125,0.0,1.0,0.0,0.0,199.06429704660025,199.06429704660025,1.9886820148777837
24,111.05826036382228,0.0005,1421.7977294921875,0.0,1.0,0.0,0.0,111.05826036382228,111.05826036382228,1.6183963450622758
25,130.05769387231942,0.0005,1312.7412109375,0.0,1.0,0.0,0.0,130.05769387231942,130.05769387231942,1.494260072107922
26,138.06924615020154,0.0005,1252.5894775390625,0.0,1.0,0.0,0.0,138.06924615020154,138.06924615020154,1.4257908774665988
27,98.06008154628051,0.0005,1237.88623046875,0.0,1.0,0.0,0.0,98.06008154628051,98.06008154628051,1.4090545437212636
28,96.04455972915227,0.0005,1191.64990234375,0.0,1.0,0.0,0.0,96.04455972915227,96.04455972915227,1.3564249024618658
29,170.08849774352,0.0005,1183.4342041015625,0.0,1.0,0.0,0.0,170.08849774352,170.08849774352,1.3470731812349372
30,129.0671443285837,0.0005,1162.0809326171875,0.0,1.0,0.0,0.0,129.0671443285837,129.0671443285837,1.3227672931268042
31,245.0674664410614,0.0005,1160.177490234375,0.0,1.0,0.0,0.0,245.0674664410614,245.0674664410614,1.320600652871667
32,111.03581166356882,0.0005,1109.4375,0.0,1.0,0.0,0.0,111.03581166356882,111.03581166356882,1.2628446070991524
33,85.06504963284061,0.0005,1101.45068359375,0.0,1.0,0.0,0.0,85.06504963284061,85.06504963284061,1.253753416269093
34,188.09833930653548,0.0005,1049.9537353515625,0.0,1.0,0.0,0.0,188.09833930653548,188.09833930653548,1.1951357443680526
35,105.07006135325022,0.0005,1036.5784912109375,0.0,1.0,0.0,0.0,105.07006135325022,105.07006135325022,1.1799110427227388
36,62.060340123389636,0.0005,986.904541015625,0.0,1.0,0.0,0.0,62.060340123389636,62.060340123389636,1.1233684433266824
37,84.04440747090905,0.0005,976.2581787109375,0.0,1.0,0.0,0.0,84.04440747090905,84.04440747090905,1.111249958759775
38,69.82904730277787,0.0005,972.5882568359375,0.0,1.0,0.0,0.0,69.82904730277787,69.82904730277787,1.1070725796389873
39,209.47053807732715,0.0005,917.9915161132812,0.0,1.0,0.0,0.0,209.47053807732715,209.47053807732715,1.0449264924670671
40,61.550988410221116,0.0005,908.928466796875,0.0,1.0,0.0,0.0,61.550988410221116,61.550988410221116,1.0346102529735426
41,63.88126782818475,0.0005,887.8358764648438,0.0,1.0,0.0,0.0,63.88126782818475,63.88126782818475,1.0106010916187502
42,84.97078583564476,0.0005,862.7593994140625,0.0,1.0,0.0,0.0,84.97078583564476,84.97078583564476,0.982057172913438
43,101.05231924526394,0.0005,850.9815063476562,0.0,1.0,0.0,0.0,101.05231924526394,101.05231924526394,0.9686506955391815
44,84.4477679456158,0.0005,823.7152709960938,0.0,1.0,0.0,0.0,84.4477679456158,84.4477679456158,0.937614230420942
45,57.033366176673276,0.0005,811.47509765625,0.0,1.0,0.0,0.0,57.033366176673276,57.033366176673276,0.9236815511197821
