,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
22,105.06964982463269,0.0005,26027.8671875,0.0,1.0,0.0,0.0,105.06964982463269,105.06964982463269,0.7167520070976104
23,170.0888489843312,0.0005,25449.80859375,0.0,1.0,0.0,0.0,170.0888489843312,170.0888489843312,0.7008335050434231
24,125.09592196685156,0.0005,23871.345703125,0.0,1.0,0.0,0.0,125.09592196685156,125.09592196685156,0.6573660001251597
25,57.033465917499996,0.0005,22987.962890625,0.0,1.0,0.0,0.0,57.033465917499996,57.033465917499996,0.6330395196135721
26,97.1010230968088,0.0005,22946.794921875,0.0,1.0,0.0,0.0,97.1010230968088,97.1010230968088,0.631905841467102
27,175.1113994414291,0.0005,18058.130859375,0.0,1.0,0.0,0.0,175.1113994414291,175.1113994414291,0.49728244902464996
28,67.05420143313938,0.0005,17683.154296875,0.0,1.0,0.0,0.0,67.05420143313938,67.05420143313938,0.4869563934223871
29,81.06989408255956,0.0005,17193.93359375,0.0,1.0,0.0,0.0,81.06989408255956,81.06989408255956,0.4734842975970731
30,55.05721842049843,0.0005,16757.96875,0.0,1.0,0.0,0.0,55.05721842049843,55.05721842049843,0.4614787546714553
31,129.04177202091105,0.0005,15431.5576171875,0.0,1.0,0.0,0.0,129.04177202091105,129.04177202091105,0.4249522181392359
32,151.07511819221128,0.0005,15078.388671875,0.0,1.0,0.0,0.0,151.07511819221128,151.07511819221128,0.4152266978507795
33,111.07594093790422,0.0005,14590.73046875,0.0,1.0,0.0,0.0,111.07594093790422,111.07594093790422,0.40179762994638657
34,245.09097453364467,0.0005,14258.052734375,0.0,1.0,0.0,0.0,245.09097453364467,245.09097453364467,0.3926363939483604
35,201.09050103124332,0.0005,13582.66015625,0.0,1.0,0.0,0.0,201.09050103124332,201.09050103124332,0.374037521345291
36,107.08558361409169,0.0005,13581.8896484375,0.0,1.0,0.0,0.0,107.08558361409169,107.08558361409169,0.3740163032017868
37,212.13712525550363,0.0005,12243.8515625,0.0,1.0,0.0,0.0,212.13712525550363,212.13712525550363,0.33716958515301276
38,169.07061793552668,0.0005,11548.650390625,0.0,1.0,0.0,0.0,169.07061793552668,169.07061793552668,0.3180252260824655
39,231.65378481911222,0.0005,10877.9365234375,0.0,1.0,0.0,0.0,231.65378481911222,231.65378481911222,0.2995551952101043
40,190.6581102925674,0.0005,10387.6689453125,0.0,1.0,0.0,0.0,190.6581102925674,190.6581102925674,0.28605427067777306
41,266.1875604769125,0.0005,10379.7041015625,0.0,1.0,0.0,0.0,266.1875604769125,266.1875604769125,0.2858349358508775
42,119.9877852103394,0.0005,8951.52734375,0.0,1.0,0.0,0.0,119.9877852103394,119.9877852103394,0.24650599082906335
43,187.11350838191638,0.0005,8640.1162109375,0.0,1.0,0.0,0.0,187.11350838191638,187.11350838191638,0.23793039172722474
44,137.58204549406295,0.0005,8595.1630859375,0.0,1.0,0.0,0.0,137.58204549406295,137.58204549406295,0.23669247844232316
