,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
60,110.1042080762092,0.0005,10037.1767578125,0.0,1.0,0.0,0.0,110.1042080762092,110.1042080762092,0.6464288010814949
61,81.07004513019857,0.0005,9616.974609375,0.0,1.0,0.0,0.0,81.07004513019857,81.07004513019857,0.6193663334593226
62,85.06490562407238,0.0005,9313.1611328125,0.0,1.0,0.0,0.0,85.06490562407238,85.06490562407238,0.5997996977264375
63,227.12852299732882,0.0005,8550.419921875,0.0,1.0,0.0,0.0,227.12852299732882,227.12852299732882,0.5506765330737874
64,111.0240600259632,0.0005,8386.330078125,0.0,1.0,0.0,0.0,111.0240600259632,111.0240600259632,0.5401085811960445
65,72.08084017385964,0.0005,8350.3974609375,0.0,1.0,0.0,0.0,72.08084017385964,72.08084017385964,0.5377943967188054
66,105.04331272265722,0.0005,8325.1357421875,0.0,1.0,0.0,0.0,105.04331272265722,105.04331272265722,0.5361674549045038
67,232.10889504900706,0.0005,7921.54443359375,0.0,1.0,0.0,0.0,232.10889504900706,232.10889504900706,0.5101747826584858
68,249.15519037552355,0.0005,7814.71875,0.0,1.0,0.0,0.0,249.15519037552355,249.15519037552355,0.5032948401969296
69,107.08581373693066,0.0005,7368.96826171875,0.0,1.0,0.0,0.0,107.08581373693066,107.08581373693066,0.47458697137347194
70,140.85024041543258,0.0005,7366.884765625,0.0,1.0,0.0,0.0,140.85024041543258,140.85024041543258,0.4744527870391279
71,102.05399353806206,0.0005,7120.55810546875,0.0,1.0,0.0,0.0,102.05399353806206,102.05399353806206,0.4585885005528634
72,98.1042823903314,0.0005,6801.419921875,0.0,1.0,0.0,0.0,98.1042823903314,98.1042823903314,0.43803490083277685
73,113.20650003589125,0.0005,6793.4990234375,0.0,1.0,0.0,0.0,113.20650003589125,113.20650003589125,0.43752476765449483
74,175.0595918400496,0.0005,6667.73095703125,0.0,1.0,0.0,0.0,175.0595918400496,175.0595918400496,0.42942487040818506
75,83.04279856035635,0.0005,6626.31005859375,0.0,1.0,0.0,0.0,83.04279856035635,83.04279856035635,0.42675722168955205
76,146.06029348078303,0.0005,6571.7431640625,0.0,1.0,0.0,0.0,146.06029348078303,146.06029348078303,0.4232429254823919
77,103.07590925442315,0.0005,6510.2646484375,0.0,1.0,0.0,0.0,103.07590925442315,103.07590925442315,0.41928349703885015
78,155.1060094982729,0.0005,6408.98583984375,0.0,1.0,0.0,0.0,155.1060094982729,155.1060094982729,0.41276079245827557
79,155.65298532580215,0.0005,5995.6142578125,0.0,1.0,0.0,0.0,155.65298532580215,155.65298532580215,0.38613823687105503
80,86.0675988630417,0.0005,5936.09765625,0.0,1.0,0.0,0.0,86.0675988630417,86.0675988630417,0.38230516245971263
81,111.07695443264491,0.0005,5584.1630859375,0.0,1.0,0.0,0.0,111.07695443264491,111.07695443264491,0.3596393623213257
82,79.581624478853,0.0005,5053.50634765625,0.0,1.0,0.0,0.0,79.581624478853,79.581624478853,0.32546323815912404
