,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
25,228.2305447573464,0.0005,4144.92919921875,0.0,1.0,0.0,0.0,228.2305447573464,228.2305447573464,1.0397870718565971
26,129.0419492407022,0.0005,4007.001220703125,0.0,1.0,0.0,0.0,129.0419492407022,129.0419492407022,1.0051867875055658
27,185.1323054934249,0.0005,3884.7412109375,0.0,1.0,0.0,0.0,185.1323054934249,185.1323054934249,0.9745169324973503
28,85.06488058488186,0.0005,3847.529541015625,0.0,1.0,0.0,0.0,85.06488058488186,85.06488058488186,0.9651821015636269
29,245.10622953551916,0.0005,3730.559326171875,0.0,1.0,0.0,0.0,245.10622953551916,245.10622953551916,0.9358392319170853
30,106.0861764536544,0.0005,3554.89404296875,0.0,1.0,0.0,0.0,106.0861764536544,106.0861764536544,0.8917722571463064
31,105.07025357831455,0.0005,3489.32666015625,0.0,1.0,0.0,0.0,105.07025357831455,105.07025357831455,0.8753241795779947
32,187.075225042594,0.0005,3322.188720703125,0.0,1.0,0.0,0.0,187.075225042594,187.075225042594,0.8333963539608851
33,121.10139271781235,0.0005,3280.048828125,0.0,1.0,0.0,0.0,121.10139271781235,121.10139271781235,0.8228252408233148
34,170.08934286773317,0.0005,3125.192626953125,0.0,1.0,0.0,0.0,170.08934286773317,170.08934286773317,0.7839783828345971
35,129.0675376972937,0.0005,2822.83984375,0.0,1.0,0.0,0.0,129.0675376972937,129.0675376972937,0.708130883395107
36,81.07000754238354,0.0005,2703.217529296875,0.0,1.0,0.0,0.0,81.07000754238354,81.07000754238354,0.6781227143539162
37,135.1168576413732,0.0005,2648.60595703125,0.0,1.0,0.0,0.0,135.1168576413732,135.1168576413732,0.66442298533894
38,67.05419971749077,0.0005,2590.78125,0.0,1.0,0.0,0.0,67.05419971749077,67.05419971749077,0.6499172169855694
39,86.0593746687103,0.0005,2551.5791015625,0.0,1.0,0.0,0.0,86.0593746687103,86.0593746687103,0.640083059349777
40,244.22794088412246,0.0005,2539.234619140625,0.0,1.0,0.0,0.0,244.22794088412246,244.22794088412246,0.636986351875631
41,246.11502071730987,0.0005,2478.87255859375,0.0,1.0,0.0,0.0,246.11502071730987,246.11502071730987,0.6218440690595348
42,161.61365168848673,0.0005,2385.112548828125,0.0,1.0,0.0,0.0,161.61365168848673,161.61365168848673,0.5983236562066878
43,57.03373863614234,0.0005,2365.030029296875,0.0,1.0,0.0,0.0,57.03373863614234,57.03373863614234,0.593285803163785
44,125.09621185942518,0.0005,2363.7685546875,0.0,1.0,0.0,0.0,125.09621185942518,125.09621185942518,0.5929693526462343
45,151.0760397504925,0.0005,2037.652587890625,0.0,1.0,0.0,0.0,151.0760397504925,151.0760397504925,0.5111606775389927
46,199.7151940478767,0.0005,1968.2835693359375,0.0,1.0,0.0,0.0,199.7151940478767,199.7151940478767,0.4937589306782406
47,87.7439666041586,0.0005,1962.1090087890625,0.0,1.0,0.0,0.0,87.7439666041586,87.7439666041586,0.49220999511807556
48,53.7540696426356,0.0005,1883.9893798828125,0.0,1.0,0.0,0.0,53.7540696426356,53.7540696426356,0.47261309097547555
49,84.05216976938638,0.0005,1694.620849609375,0.0,1.0,0.0,0.0,84.05216976938638,84.05216976938638,0.4251085522654011
