,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
25,248.1727669724017,0.0005,1160.7615966796875,0.0,1.0,0.0,0.0,248.1727669724017,248.1727669724017,7.9502352423634095
26,147.11720299206831,0.0005,1155.9381103515625,0.0,1.0,0.0,0.0,147.11720299206831,147.11720299206831,7.917198440399416
27,249.21676270906943,0.0005,1125.8724365234375,0.0,1.0,0.0,0.0,249.21676270906943,249.21676270906943,7.711274002222364
28,189.12818739632502,0.0005,1092.3792724609375,0.0,1.0,0.0,0.0,189.12818739632502,189.12818739632502,7.481874154682933
29,91.0545060539854,0.0005,1006.7828369140625,0.0,1.0,0.0,0.0,91.0545060539854,91.0545060539854,6.895610962954303
30,161.0961225308261,0.0005,1001.594482421875,0.0,1.0,0.0,0.0,161.0961225308261,161.0961225308261,6.860075122647685
31,260.0204550175909,0.0005,970.7383422851562,0.0,1.0,0.0,0.0,260.0204550175909,260.0204550175909,6.648736658780551
32,163.11161631078235,0.0005,960.7662963867188,0.0,1.0,0.0,0.0,163.11161631078235,163.11161631078235,6.580436578068888
33,121.10075138555027,0.0005,945.2752685546875,0.0,1.0,0.0,0.0,121.10075138555027,121.10075138555027,6.4743361386996545
34,59.04916006064066,0.0005,937.514892578125,0.0,1.0,0.0,0.0,59.04916006064066,59.04916006064066,6.421184126469634
35,85.02848072187484,0.0005,925.9410400390625,0.0,1.0,0.0,0.0,85.02848072187484,85.02848072187484,6.34191302497112
36,129.01867163729574,0.0005,923.8988037109375,0.0,1.0,0.0,0.0,129.01867163729574,129.01867163729574,6.327925433311009
37,209.98135549555946,0.0005,910.08740234375,0.0,1.0,0.0,0.0,209.98135549555946,209.98135549555946,6.233329014709696
38,74.42039090562389,0.0005,897.4439086914062,0.0,1.0,0.0,0.0,74.42039090562389,74.42039090562389,6.146731776216459
39,181.17160001244164,0.0005,895.4522705078125,0.0,1.0,0.0,0.0,181.17160001244164,181.17160001244164,6.133090739053844
40,56.08698834644858,0.0005,875.2255249023438,0.0,1.0,0.0,0.0,56.08698834644858,56.08698834644858,5.994554638091424
41,173.13394162656226,0.0005,873.8447265625,0.0,1.0,0.0,0.0,173.13394162656226,173.13394162656226,5.985097337250818
42,115.07643088630226,0.0005,845.949462890625,0.0,1.0,0.0,0.0,115.07643088630226,115.07643088630226,5.794038373055641
43,139.2657559078846,0.0005,824.953125,0.0,1.0,0.0,0.0,139.2657559078846,139.2657559078846,5.650231215809828
44,159.11649036220052,0.0005,817.4993896484375,0.0,1.0,0.0,0.0,159.11649036220052,159.11649036220052,5.599179432524828
45,62.96370053227758,0.0005,794.0056762695312,0.0,1.0,0.0,0.0,62.96370053227758,62.96370053227758,5.4382673652982385
46,59.03445758443851,0.0005,778.5068359375,0.0,1.0,0.0,0.0,59.03445758443851,59.03445758443851,5.332113416911298
