,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
24,130.0576124510844,0.0005,2724.4482421875,0.0,1.0,0.0,0.0,130.0576124510844,130.0576124510844,1.1334052699588142
25,85.06488035680461,0.0005,2415.5849609375,0.0,1.0,0.0,0.0,85.06488035680461,85.06488035680461,1.0049141996405
26,162.99915710268942,0.0005,2112.286376953125,0.0,1.0,0.0,0.0,162.99915710268942,162.99915710268942,0.8787381144663048
27,97.10092797089305,0.0005,2071.21923828125,0.0,1.0,0.0,0.0,97.10092797089305,97.10092797089305,0.8616536602006364
28,107.08554310794976,0.0005,2037.7884521484375,0.0,1.0,0.0,0.0,107.08554310794976,107.08554310794976,0.8477460261354824
29,57.069994666118816,0.0005,2037.0985107421875,0.0,1.0,0.0,0.0,57.069994666118816,57.069994666118816,0.8474590016973972
30,245.07546932901383,0.0005,2020.181640625,0.0,1.0,0.0,0.0,245.07546932901383,245.07546932901383,0.8404213676380933
31,129.06498352683394,0.0005,1985.59375,0.0,1.0,0.0,0.0,129.06498352683394,129.06498352683394,0.8260323633237159
32,83.08540749540053,0.0005,1897.77734375,0.0,1.0,0.0,0.0,83.08540749540053,83.08540749540053,0.7894996165857272
33,169.06818766522642,0.0005,1884.20654296875,0.0,1.0,0.0,0.0,169.06818766522642,169.06818766522642,0.7838539901117664
34,81.06963072761368,0.0005,1876.68994140625,0.0,1.0,0.0,0.0,81.06963072761368,81.06963072761368,0.7807269878471619
35,101.05273696055312,0.0005,1853.502685546875,0.0,1.0,0.0,0.0,101.05273696055312,101.05273696055312,0.771080793223256
36,125.09555906093311,0.0005,1832.0001220703125,0.0,1.0,0.0,0.0,125.09555906093311,125.09555906093311,0.7621354521503082
37,105.07012056174895,0.0005,1483.5836181640625,0.0,1.0,0.0,0.0,105.07012056174895,105.07012056174895,0.6171897359670928
38,97.06425883406638,0.0005,1476.6900634765625,0.0,1.0,0.0,0.0,97.06425883406638,97.06425883406638,0.614321929161085
39,163.14774627591987,0.0005,1453.7608642578125,0.0,1.0,0.0,0.0,163.14774627591987,163.14774627591987,0.6047830893960099
40,170.08901715048984,0.0005,1440.97314453125,0.0,1.0,0.0,0.0,170.08901715048984,170.08901715048984,0.5994632346436197
41,62.06023592737047,0.0005,1438.7242431640625,0.0,1.0,0.0,0.0,62.06023592737047,62.06023592737047,0.5985276629481409
42,79.05435823550151,0.0005,1376.950439453125,0.0,1.0,0.0,0.0,79.05435823550151,79.05435823550151,0.5728289715260707
43,131.0858607873909,0.0005,1348.7393798828125,0.0,1.0,0.0,0.0,131.0858607873909,131.0858607873909,0.5610928103859929
44,181.15766616929903,0.0005,1316.062255859375,0.0,1.0,0.0,0.0,181.15766616929903,181.15766616929903,0.5474987093853717
45,98.30204090450286,0.0005,1261.16357421875,0.0,1.0,0.0,0.0,98.30204090450286,98.30204090450286,0.5246601565651073
46,67.28742737988442,0.0005,1250.78076171875,0.0,1.0,0.0,0.0,67.28742737988442,67.28742737988442,0.5203407739384638
47,60.54982822291906,0.0005,1249.6732177734375,0.0,1.0,0.0,0.0,60.54982822291906,60.54982822291906,0.5198800215098104
48,54.505662908919035,0.0005,1244.109375,0.0,1.0,0.0,0.0,54.505662908919035,54.505662908919035,0.5175653918453567
49,159.11644871052292,0.0005,1236.52392578125,0.0,1.0,0.0,0.0,159.11644871052292,159.11644871052292,0.5144097480763147
50,98.64207583529189,0.0005,1199.0205078125,0.0,1.0,0.0,0.0,98.64207583529189,98.64207583529189,0.49880784714494664
