,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
40,87.0439246273601,0.0005,15959.9345703125,0.0,1.0,0.0,0.0,87.0439246273601,87.0439246273601,0.5194091166701476
41,97.10118151984614,0.0005,15232.794921875,0.0,1.0,0.0,0.0,97.10118151984614,97.10118151984614,0.4957446736345664
42,125.09607235024922,0.0005,14587.7998046875,0.0,1.0,0.0,0.0,125.09607235024922,125.09607235024922,0.47475358857723216
43,151.07519741926012,0.0005,14127.9599609375,0.0,1.0,0.0,0.0,151.07519741926012,151.07519741926012,0.45978830121971337
44,124.08409269940333,0.0005,13884.2939453125,0.0,1.0,0.0,0.0,124.08409269940333,124.08409269940333,0.45185829690918583
45,144.0733931166247,0.0005,13597.2041015625,0.0,1.0,0.0,0.0,144.0733931166247,144.0733931166247,0.44251508303257414
46,229.14276928653624,0.0005,13595.4560546875,0.0,1.0,0.0,0.0,229.14276928653624,229.14276928653624,0.44245819360867067
47,156.101756627888,0.0005,12378.373046875,0.0,1.0,0.0,0.0,156.101756627888,156.101756627888,0.40284875741599085
48,111.07603496411505,0.0005,12305.2724609375,0.0,1.0,0.0,0.0,111.07603496411505,111.07603496411505,0.4004697306973917
49,156.07316377141126,0.0005,11602.62109375,0.0,1.0,0.0,0.0,156.07316377141126,156.07316377141126,0.3776022481052758
50,111.01751374035999,0.0005,11505.517578125,0.0,1.0,0.0,0.0,111.01751374035999,111.01751374035999,0.37444205649833995
51,148.06819215452467,0.0005,9648.740234375,0.0,1.0,0.0,0.0,148.06819215452467,148.06819215452467,0.314014046864498
52,60.05249026530146,0.0005,9548.4443359375,0.0,1.0,0.0,0.0,60.05249026530146,60.05249026530146,0.310749960549886
53,187.12846931582442,0.0005,8973.7890625,0.0,1.0,0.0,0.0,187.12846931582442,187.12846931582442,0.2920480550595448
54,237.14439906592835,0.0005,8687.5654296875,0.0,1.0,0.0,0.0,237.14439906592835,237.14439906592835,0.2827330316404763
55,86.03180744181654,0.0005,8681.357421875,0.0,1.0,0.0,0.0,86.03180744181654,86.03180744181654,0.2825309947311164
56,73.06429028802157,0.0005,8666.333984375,0.0,1.0,0.0,0.0,73.06429028802157,73.06429028802157,0.2820420635035574
57,246.65186017213486,0.0005,8353.87109375,0.0,1.0,0.0,0.0,246.65186017213486,246.65186017213486,0.27187309487171707
58,112.05793689233465,0.0005,8210.3095703125,0.0,1.0,0.0,0.0,112.05793689233465,112.05793689233465,0.2672009476427931
59,152.07758269137872,0.0005,7445.35302734375,0.0,1.0,0.0,0.0,152.07758269137872,152.07758269137872,0.24230577025193314
60,131.05955778731234,0.0005,7312.6513671875,0.0,1.0,0.0,0.0,131.05955778731234,131.05955778731234,0.23798705254173455
61,72.08131165415203,0.0005,7202.08447265625,0.0,1.0,0.0,0.0,72.08131165415203,72.08131165415203,0.23438870113443844
62,54.194775164032706,0.0005,7182.52392578125,0.0,1.0,0.0,0.0,54.194775164032706,54.194775164032706,0.23375211165913898
63,245.16393938785143,0.0005,6872.1708984375,0.0,1.0,0.0,0.0,245.16393938785143,245.16393938785143,0.22365180760849607
64,133.06414018033507,0.0005,6702.8671875,0.0,1.0,0.0,0.0,133.06414018033507,133.06414018033507,0.2181418921035415
65,103.06402128051238,0.0005,6624.51220703125,0.0,1.0,0.0,0.0,103.06402128051238,103.06402128051238,0.21559186340432088
66,141.0773598346073,0.0005,6596.3671875,0.0,1.0,0.0,0.0,141.0773598346073,141.0773598346073,0.21467589600677384
67,119.08360995679837,0.0005,6446.22705078125,0.0,1.0,0.0,0.0,119.08360995679837,119.08360995679837,0.20978965067498648
68,188.06907848808464,0.0005,6364.1123046875,0.0,1.0,0.0,0.0,188.06907848808464,188.06907848808464,0.20711726204167186
69,105.0698565295549,0.0005,6313.18798828125,0.0,1.0,0.0,0.0,105.0698565295549,105.0698565295549,0.20545995235252043
70,127.07488816972176,0.0005,5898.61962890625,0.0,1.0,0.0,0.0,127.07488816972176,127.07488816972176,0.19196800572869763
71,64.5198348687862,0.0005,5809.93310546875,0.0,1.0,0.0,0.0,64.5198348687862,64.5198348687862,0.189081741465127
72,55.05142145849619,0.0005,5389.60107421875,0.0,1.0,0.0,0.0,55.05142145849619,55.05142145849619,0.1754022186514281
73,60.591137170172175,0.0005,5170.2783203125,0.0,1.0,0.0,0.0,60.591137170172175,60.591137170172175,0.1682644551869079
