,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
18,123.08029047307346,0.0005,4642.5390625,0.0,1.0,0.0,0.0,123.08029047307346,123.08029047307346,4.092395744781661
19,141.09037815914007,0.0005,4571.220703125,0.0,1.0,0.0,0.0,141.09037815914007,141.09037815914007,4.029528648457459
20,245.09915746184043,0.0005,4481.4052734375,0.0,1.0,0.0,0.0,245.09915746184043,245.09915746184043,3.9503563943696425
21,59.04912938904346,0.0005,4158.70654296875,0.0,1.0,0.0,0.0,59.04912938904346,59.04912938904346,3.665897632981083
22,101.11571129848949,0.0005,3873.05322265625,0.0,1.0,0.0,0.0,101.11571129848949,101.11571129848949,3.414094381184614
23,112.04794785834926,0.0005,3863.923828125,0.0,1.0,0.0,0.0,112.04794785834926,112.04794785834926,3.406046824701158
24,100.07580125310918,0.0005,3796.59619140625,0.0,1.0,0.0,0.0,100.07580125310918,100.07580125310918,3.346697548302039
25,100.11231738390326,0.0005,3765.16357421875,0.0,1.0,0.0,0.0,100.11231738390326,100.11231738390326,3.318989712763396
26,246.14122803957608,0.0005,3440.856689453125,0.0,1.0,0.0,0.0,246.14122803957608,246.14122803957608,3.033113364206934
27,201.11336440455239,0.0005,2905.75146484375,0.0,1.0,0.0,0.0,201.11336440455239,201.11336440455239,2.5614183898144938
28,203.08185646890473,0.0005,2550.09765625,0.0,1.0,0.0,0.0,203.08185646890473,203.08185646890473,2.2479097443706615
29,228.06876750084484,0.0005,2272.021728515625,0.0,1.0,0.0,0.0,228.06876750084484,228.06876750084484,2.0027859601512654
30,182.1180398773555,0.0005,2253.055908203125,0.0,1.0,0.0,0.0,182.1180398773555,182.1180398773555,1.9860675995088946
31,128.07071403649098,0.0005,2133.369384765625,0.0,1.0,0.0,0.0,128.07071403649098,128.07071403649098,1.8805639919722945
32,246.09889024177818,0.0005,1979.17724609375,0.0,1.0,0.0,0.0,246.09889024177818,246.09889024177818,1.7446437027330342
33,86.09640466594124,0.0005,1915.5408935546875,0.0,1.0,0.0,0.0,86.09640466594124,86.09640466594124,1.6885482913992098
34,86.06009714167404,0.0005,1878.923583984375,0.0,1.0,0.0,0.0,86.06009714167404,86.06009714167404,1.6562701522487326
35,227.1273495171609,0.0005,1602.8863525390625,0.0,1.0,0.0,0.0,227.1273495171609,227.1273495171609,1.4129434777371799
36,81.06975956163762,0.0005,1485.180908203125,0.0,1.0,0.0,0.0,81.06975956163762,81.06975956163762,1.3091861903879094
37,245.17131943498467,0.0005,1484.244873046875,0.0,1.0,0.0,0.0,245.17131943498467,245.17131943498467,1.3083610758893918
38,217.07286222447644,0.0005,1465.8834228515625,0.0,1.0,0.0,0.0,217.07286222447644,217.07286222447644,1.292175467187835
39,198.16913373399206,0.0005,1457.3333740234375,0.0,1.0,0.0,0.0,198.16913373399206,198.16913373399206,1.2846386036373423
40,111.03573547497496,0.0005,1425.5330810546875,0.0,1.0,0.0,0.0,111.03573547497496,111.03573547497496,1.2566066620906744
41,184.08807474481563,0.0005,1361.0875244140625,0.0,1.0,0.0,0.0,184.08807474481563,184.08807474481563,1.1997979377664125
42,188.09912122123234,0.0005,1332.89697265625,0.0,1.0,0.0,0.0,188.09912122123234,188.09912122123234,1.1749479812009218
43,127.12248866678789,0.0005,1291.071044921875,0.0,1.0,0.0,0.0,127.12248866678789,127.12248866678789,1.1380784478750077
44,200.12819770455613,0.0005,1272.4033203125,0.0,1.0,0.0,0.0,200.12819770455613,200.12819770455613,1.1216228584383465
45,228.12236598913694,0.0005,1164.3778076171875,0.0,1.0,0.0,0.0,228.12236598913694,228.12236598913694,1.026398425745239
46,130.0574287885251,0.0005,1150.306640625,0.0,1.0,0.0,0.0,130.0574287885251,130.0574287885251,1.0139946994334714
47,98.05994870704302,0.0005,1107.92529296875,0.0,1.0,0.0,0.0,98.05994870704302,98.05994870704302,0.9766355637381969
48,87.04439526632525,0.0005,1055.1810302734375,0.0,1.0,0.0,0.0,87.04439526632525,87.04439526632525,0.9301415238798207
49,72.08042267809937,0.0005,1030.4444580078125,0.0,1.0,0.0,0.0,72.08042267809937,72.08042267809937,0.9083362484222537
50,151.7600957719576,0.0005,960.3851318359375,0.0,1.0,0.0,0.0,151.7600957719576,151.7600957719576,0.8465789892052125
51,117.13882838195659,0.0005,954.3799438476562,0.0,1.0,0.0,0.0,117.13882838195659,117.13882838195659,0.8412854191481794
52,67.7040212515077,0.0005,928.5333251953125,0.0,1.0,0.0,0.0,67.7040212515077,67.7040212515077,0.8185016383838478
53,137.7738959005382,0.0005,910.4522705078125,0.0,1.0,0.0,0.0,137.7738959005382,137.7738959005382,0.8025631981751309
