,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
33,67.05442759325483,0.0005,3633.11865234375,0.0,1.0,0.0,0.0,67.05442759325483,67.05442759325483,0.5365743827653078
34,245.18744917253673,0.0005,3632.08251953125,0.0,1.0,0.0,0.0,245.18744917253673,245.18744917253673,0.5364213565700384
35,57.03353988505763,0.0005,3542.074462890625,0.0,1.0,0.0,0.0,57.03353988505763,57.03353988505763,0.523128089254177
36,189.1643684014145,0.0005,3415.52392578125,0.0,1.0,0.0,0.0,189.1643684014145,189.1643684014145,0.5044378721608608
37,123.11657261289527,0.0005,3314.611572265625,0.0,1.0,0.0,0.0,123.11657261289527,123.11657261289527,0.4895341519737673
38,125.09614006695753,0.0005,3287.458740234375,0.0,1.0,0.0,0.0,125.09614006695753,125.09614006695753,0.48552395701960616
39,84.05281060811943,0.0005,3233.226806640625,0.0,1.0,0.0,0.0,84.05281060811943,84.05281060811943,0.4775144563457254
40,105.06976839177412,0.0005,3075.6396484375,0.0,1.0,0.0,0.0,105.06976839177412,105.06976839177412,0.4542404484654619
41,75.06825697863681,0.0005,2705.2177734375,0.0,1.0,0.0,0.0,75.06825697863681,75.06825697863681,0.39953293462947087
42,91.52524712897822,0.0005,2576.775634765625,0.0,1.0,0.0,0.0,91.52524712897822,91.52524712897822,0.38056334737570546
43,65.36691718928603,0.0005,2427.11572265625,0.0,1.0,0.0,0.0,65.36691718928603,65.36691718928603,0.35846011248328224
44,69.06956945115851,0.0005,2357.49072265625,0.0,1.0,0.0,0.0,69.06956945115851,69.06956945115851,0.34817721369165205
