,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
18,85.02827836911165,0.0005,1459534.375,0.0,1.0,0.0,0.0,85.02827836911165,85.02827836911165,2.635891737563471
19,111.05174520766019,0.0005,761840.25,0.0,1.0,0.0,0.0,111.05174520766019,111.05174520766019,1.3758692187830721
20,84.05231948410193,0.0005,719960.5625,0.0,1.0,0.0,0.0,84.05231948410193,84.05231948410193,1.300235287754219
21,143.06959136496545,0.0005,582716.0625,0.0,1.0,0.0,0.0,143.06959136496545,143.06959136496545,1.052374291965045
22,227.12724719547498,0.0005,461171.0625,0.0,1.0,0.0,0.0,227.12724719547498,227.12724719547498,0.8328662990531601
23,56.05750824734554,0.0005,428431.21875,0.0,1.0,0.0,0.0,56.05750824734554,56.05750824734554,0.7737387546061552
24,142.0943540904625,0.0005,399006.5625,0.0,1.0,0.0,0.0,142.0943540904625,142.0943540904625,0.7205983766756797
25,96.08875017719998,0.0005,389962.15625,0.0,1.0,0.0,0.0,96.08875017719998,96.08875017719998,0.7042643484308551
26,85.06488425165777,0.0005,368108.875,0.0,1.0,0.0,0.0,85.06488425165777,85.06488425165777,0.6647977319042483
27,81.06977285866841,0.0005,291713.03125,0.0,1.0,0.0,0.0,81.06977285866841,81.06977285866841,0.5268282693317652
28,155.1065135522732,0.0005,288975.71875,0.0,1.0,0.0,0.0,155.1065135522732,155.1065135522732,0.5218847342390208
29,147.06473202079192,0.0005,283955.78125,0.0,1.0,0.0,0.0,147.06473202079192,147.06473202079192,0.5128188211601767
30,124.08380586455276,0.0005,270660.28125,0.0,1.0,0.0,0.0,124.08380586455276,124.08380586455276,0.48880739724508393
31,101.06644059563871,0.0005,266299.3125,0.0,1.0,0.0,0.0,101.06644059563871,101.06644059563871,0.48093156938327186
32,111.06363917203248,0.0005,265522.0,0.0,1.0,0.0,0.0,111.06363917203248,111.06363917203248,0.47952775757085403
33,67.05407955952188,0.0005,258756.046875,0.0,1.0,0.0,0.0,67.05407955952188,67.05407955952188,0.4673085729840373
34,247.14146681130848,0.0005,252598.734375,0.0,1.0,0.0,0.0,247.14146681130848,247.14146681130848,0.4561885819633762
35,155.0701261548583,0.0005,229316.765625,0.0,1.0,0.0,0.0,155.0701261548583,155.0701261548583,0.41414178257755424
36,86.03163493486292,0.0005,220790.796875,0.0,1.0,0.0,0.0,86.03163493486292,86.03163493486292,0.3987440427450482
37,125.09580165081536,0.0005,220176.453125,0.0,1.0,0.0,0.0,125.09580165081536,125.09580165081536,0.39763454944198795
38,113.0487191006631,0.0005,218196.46875,0.0,1.0,0.0,0.0,113.0487191006631,113.0487191006631,0.3940587347548092
39,228.1314232448936,0.0005,217440.796875,0.0,1.0,0.0,0.0,228.1314232448936,228.1314232448936,0.3926940055057145
40,87.04397853103988,0.0005,216573.65625,0.0,1.0,0.0,0.0,87.04397853103988,87.04397853103988,0.3911279657824342
41,111.0758713954273,0.0005,215906.28125,0.0,1.0,0.0,0.0,111.0758713954273,111.0758713954273,0.3899226990353893
42,129.04167876929182,0.0005,210468.65625,0.0,1.0,0.0,0.0,129.04167876929182,129.04167876929182,0.38010245015672306
43,111.0181966237576,0.0005,207717.078125,0.0,1.0,0.0,0.0,111.0181966237576,111.0181966237576,0.37513315161248845
44,57.033452332266606,0.0005,196037.359375,0.0,1.0,0.0,0.0,57.033452332266606,57.033452332266606,0.3540397983639977
45,112.05808785469523,0.0005,185563.59375,0.0,1.0,0.0,0.0,112.05808785469523,112.05808785469523,0.3351243738662953
46,103.03863280074415,0.0005,168499.3125,0.0,1.0,0.0,0.0,103.03863280074415,103.03863280074415,0.3043066016200374
47,109.10072094037369,0.0005,163228.578125,0.0,1.0,0.0,0.0,109.10072094037369,109.10072094037369,0.2947877540835042
48,151.07431612409238,0.0005,150690.484375,0.0,1.0,0.0,0.0,151.07431612409238,151.07431612409238,0.2721441916662633
49,131.05947224996612,0.0005,138283.640625,0.0,1.0,0.0,0.0,131.05947224996612,131.05947224996612,0.2497376642901157
50,105.0690110202685,0.0005,133001.796875,0.0,1.0,0.0,0.0,105.0690110202685,105.0690110202685,0.2401987534304614
51,213.71724777182988,0.0005,129485.125,0.0,1.0,0.0,0.0,213.71724777182988,213.71724777182988,0.2338477099073965
52,222.9976071443238,0.0005,118280.71875,0.0,1.0,0.0,0.0,222.9976071443238,222.9976071443238,0.21361276212915076
53,60.05269760720879,0.0005,117227.140625,0.0,1.0,0.0,0.0,60.05269760720879,60.05269760720879,0.21171001977368886
54,63.97375981445917,0.0005,116810.015625,0.0,1.0,0.0,0.0,63.97375981445917,63.97375981445917,0.21095669983832854
55,102.89959378347558,0.0005,116478.1640625,0.0,1.0,0.0,0.0,102.89959378347558,102.89959378347558,0.2103573821335357
56,103.0638410060674,0.0005,115617.328125,0.0,1.0,0.0,0.0,103.0638410060674,103.0638410060674,0.20880272855776502
57,147.54297188095518,0.0005,114529.2421875,0.0,1.0,0.0,0.0,147.54297188095518,147.54297188095518,0.20683766573941567
58,245.16381796161056,0.0005,112675.2109375,0.0,1.0,0.0,0.0,245.16381796161056,245.16381796161056,0.20348932003631465
59,73.06451966710716,0.0005,112301.0390625,0.0,1.0,0.0,0.0,73.06451966710716,73.06451966710716,0.20281357263999789
60,171.0913403366459,0.0005,109624.90625,0.0,1.0,0.0,0.0,171.0913403366459,171.0913403366459,0.19798052691670595
61,69.19186524277687,0.0005,103382.265625,0.0,1.0,0.0,0.0,69.19186524277687,69.19186524277687,0.1867064349008769
