,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
34,141.06962441840494,0.0005,4077.521240234375,0.0,1.0,0.0,0.0,141.06962441840494,141.06962441840494,3.114637597046218
35,201.12683572500856,0.0005,3969.46630859375,0.0,1.0,0.0,0.0,201.12683572500856,201.12683572500856,3.0320992280701673
36,69.06976397257039,0.0005,3912.0283203125,0.0,1.0,0.0,0.0,69.06976397257039,69.06976397257039,2.988224896764612
37,173.13312726239675,0.0005,3863.011474609375,0.0,1.0,0.0,0.0,173.13312726239675,173.13312726239675,2.9507831027135794
38,109.06510460292286,0.0005,3696.361083984375,0.0,1.0,0.0,0.0,109.06510460292286,109.06510460292286,2.823486261907122
39,123.11698775866836,0.0005,3605.4970703125,0.0,1.0,0.0,0.0,123.11698775866836,123.11698775866836,2.754079272580274
40,121.10096666174535,0.0005,3549.9560546875,0.0,1.0,0.0,0.0,121.10096666174535,121.10096666174535,2.7116539545373413
41,183.11817042213852,0.0005,3394.417236328125,0.0,1.0,0.0,0.0,183.11817042213852,183.11817042213852,2.592844750876539
42,247.08116933032136,0.0005,3363.0146484375,0.0,1.0,0.0,0.0,247.08116933032136,247.08116933032136,2.568857707002044
43,107.08569656355775,0.0005,3220.360595703125,0.0,1.0,0.0,0.0,107.08569656355775,107.08569656355775,2.459890604235472
44,59.08343346245681,0.0005,3165.0126953125,0.0,1.0,0.0,0.0,59.08343346245681,59.08343346245681,2.417612798353509
45,188.1513464848333,0.0005,3093.8837890625,0.0,1.0,0.0,0.0,188.1513464848333,188.1513464848333,2.3632805821391574
46,149.09584193795536,0.0005,3055.145263671875,0.0,1.0,0.0,0.0,149.09584193795536,149.09584193795536,2.3336899410297476
47,143.08611633326535,0.0005,2968.337646484375,0.0,1.0,0.0,0.0,143.08611633326535,143.08611633326535,2.2673814530360366
48,67.05433244261509,0.0005,2912.4287109375,0.0,1.0,0.0,0.0,67.05433244261509,67.05433244261509,2.224675097285669
49,147.11683089126893,0.0005,2850.388671875,0.0,1.0,0.0,0.0,147.11683089126893,147.11683089126893,2.177285463534755
50,183.72582584578896,0.0005,2669.8671875,0.0,1.0,0.0,0.0,183.72582584578896,183.72582584578896,2.039393109532781
51,87.04394502930714,0.0005,2658.3134765625,0.0,1.0,0.0,0.0,87.04394502930714,87.04394502930714,2.0305677422689006
52,57.07009068585684,0.0005,2616.9609375,0.0,1.0,0.0,0.0,57.07009068585684,57.07009068585684,1.9989803720728887
53,79.05473509238196,0.0005,2592.50048828125,0.0,1.0,0.0,0.0,79.05473509238196,79.05473509238196,1.9802961199773734
54,155.0852994115375,0.0005,2461.512939453125,0.0,1.0,0.0,0.0,155.0852994115375,155.0852994115375,1.8802405420200268
55,129.0699187907515,0.0005,2421.368896484375,0.0,1.0,0.0,0.0,129.0699187907515,129.0699187907515,1.849576288381284
56,135.08045556382746,0.0005,2401.07763671875,0.0,1.0,0.0,0.0,135.08045556382746,135.08045556382746,1.8340766951642506
57,188.78862855219685,0.0005,2361.64892578125,0.0,1.0,0.0,0.0,188.78862855219685,188.78862855219685,1.8039588519321341
58,109.10104553926973,0.0005,2290.57861328125,0.0,1.0,0.0,0.0,109.10104553926973,109.10104553926973,1.7496713928841956
59,246.1519442395217,0.0005,2241.2646484375,0.0,1.0,0.0,0.0,246.1519442395217,246.1519442395217,1.7120026427018098
60,161.13291627769746,0.0005,2236.937744140625,0.0,1.0,0.0,0.0,161.13291627769746,161.13291627769746,1.7086975124503994
61,248.1406942367641,0.0005,2226.125732421875,0.0,1.0,0.0,0.0,248.1406942367641,248.1406942367641,1.700438696318031
62,129.05525455764075,0.0005,2194.56689453125,0.0,1.0,0.0,0.0,129.05525455764075,129.05525455764075,1.6763322999997672
63,107.04944151604249,0.0005,2181.2744140625,0.0,1.0,0.0,0.0,107.04944151604249,107.04944151604249,1.6661787638225796
