,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
40,139.11217928152158,0.0005,2614.1552734375,0.0,1.0,0.0,0.0,139.11217928152158,139.11217928152158,1.54217299396039
41,144.0655030568857,0.0005,2601.897216796875,0.0,1.0,0.0,0.0,144.0655030568857,144.0655030568857,1.5349415780985654
42,69.06981260938593,0.0005,2404.89501953125,0.0,1.0,0.0,0.0,69.06981260938593,69.06981260938593,1.4187237422794996
43,83.08538607460221,0.0005,2339.37109375,0.0,1.0,0.0,0.0,83.08538607460221,83.08538607460221,1.380069103121347
44,145.1007792369122,0.0005,2321.384765625,0.0,1.0,0.0,0.0,145.1007792369122,145.1007792369122,1.3694583984793036
45,153.12796926697354,0.0005,2288.106201171875,0.0,1.0,0.0,0.0,153.12796926697354,153.12796926697354,1.3498263192761835
46,121.10147285818606,0.0005,2217.687255859375,0.0,1.0,0.0,0.0,121.10147285818606,121.10147285818606,1.308283953056556
47,93.0701823484909,0.0005,2144.247314453125,0.0,1.0,0.0,0.0,93.0701823484909,93.0701823484909,1.2649594055571933
48,227.14490820278047,0.0005,2137.361328125,0.0,1.0,0.0,0.0,227.14490820278047,227.14490820278047,1.2608971441223356
49,111.03576090676287,0.0005,2129.619873046875,0.0,1.0,0.0,0.0,111.03576090676287,111.03576090676287,1.256330214576585
50,130.05804215934978,0.0005,2094.75927734375,0.0,1.0,0.0,0.0,130.05804215934978,130.05804215934978,1.2357648450314018
51,57.03344548823722,0.0005,1965.3643798828125,0.0,1.0,0.0,0.0,57.03344548823722,57.03344548823722,1.1594306966936359
52,200.1074337800178,0.0005,1929.27880859375,0.0,1.0,0.0,0.0,200.1074337800178,200.1074337800178,1.1381426752516473
53,98.06014082911366,0.0005,1858.9183349609375,0.0,1.0,0.0,0.0,98.06014082911366,98.06014082911366,1.0966348033278415
54,111.11698204159073,0.0005,1801.41943359375,0.0,1.0,0.0,0.0,111.11698204159073,111.11698204159073,1.0627143802482026
55,145.12183637838177,0.0005,1793.304443359375,0.0,1.0,0.0,0.0,145.12183637838177,145.12183637838177,1.0579270904827982
56,181.9087627239051,0.0005,1784.535400390625,0.0,1.0,0.0,0.0,181.9087627239051,181.9087627239051,1.0527539542935689
57,217.1229908653262,0.0005,1761.9669189453125,0.0,1.0,0.0,0.0,217.1229908653262,217.1229908653262,1.0394400922772968
58,194.04171235658788,0.0005,1757.0059814453125,0.0,1.0,0.0,0.0,194.04171235658788,194.04171235658788,1.036513478118236
59,185.09567047296397,0.0005,1750.6448974609375,0.0,1.0,0.0,0.0,185.09567047296397,185.09567047296397,1.0327608732011924
60,85.06477166106907,0.0005,1720.056396484375,0.0,1.0,0.0,0.0,85.06477166106907,85.06477166106907,1.014715747645297
61,132.75213447313374,0.0005,1689.280029296875,0.0,1.0,0.0,0.0,132.75213447313374,132.75213447313374,0.9965597938612816
62,52.55185304029141,0.0005,1684.1529541015625,0.0,1.0,0.0,0.0,52.55185304029141,52.55185304029141,0.9935351698136755
63,114.65045605540539,0.0005,1555.8369140625,0.0,1.0,0.0,0.0,114.65045605540539,114.65045605540539,0.9178374736397328
64,101.05269780610956,0.0005,1082.14794921875,0.0,1.0,0.0,0.0,101.05269780610956,101.05269780610956,0.6383933501242636
